family,symbol,side,lookback,hold,threshold,aux,stop,target,key,train_trades,train_cagr,train_total_return,train_avg_trade,train_win_rate,train_profit_factor,train_max_drawdown,train_bootstrap_mean_5pct,val_trades,val_cagr,val_total_return,val_avg_trade,val_win_rate,val_profit_factor,val_max_drawdown,val_bootstrap_mean_5pct,dev_gate,dev_score,batch
climax_reversal,SOLUSDT,long,3,6,0.015,1.875,0.0,0.018,05bf62a02361,54.0,0.12138039350521379,0.18716271144588892,0.00367716002284208,0.8148148148148148,1.387435250711047,-0.17159782005336977,-0.004190997773587012,40.0,0.3717212723719643,0.26757273532014136,0.006454595095780039,0.9,1.8106493922246214,-0.12314120865322442,-0.0020637719166332153,True,1.3870189334245295,13
climax_reversal,SOLUSDT,long,12,12,0.015,1.125,0.0,0.018,a1d9b1e0d126,72.0,-0.11205379862137677,-0.16304207094884837,-0.0016922220509142626,0.75,0.8784566301365857,-0.36929778137243663,-0.009471015186783838,58.0,0.6854700078923295,0.4793793762474656,0.007133818851371866,0.8620689655172413,2.0215041115461125,-0.19137694047817744,0.0010522032440592006,False,-999.0,13
climax_reversal,SOLUSDT,long,3,12,0.015,1.875,0.0,0.018,4f8926c1e2f0,50.0,0.23254676512316785,0.36768969918009375,0.006673047060641633,0.86,1.905826563763851,-0.12349525356757307,-0.0001848293622713944,37.0,0.3455250757053585,0.24936949597909863,0.006600290377235469,0.8918918918918919,1.8265329751291595,-0.13919728323457115,-0.003042055556378308,True,1.8731250221136255,13
climax_reversal,SOLUSDT,long,3,12,0.01,1.875,0.0,0.018,eb81e65b5fd0,51.0,0.20606540218518354,0.32391881027056435,0.005914767769466628,0.8431372549019608,1.7533233622459539,-0.12349525356757307,-0.0007982372895794989,38.0,0.37455210545492235,0.26953460305195875,0.006851341946255586,0.8947368421052632,1.8811597644162779,-0.13919728323457115,-0.002433895807243507,True,1.7906469322021252,13
climax_reversal,SOLUSDT,long,12,6,0.015,1.875,0.0,0.018,1f231a61eced,46.0,-0.2088679097166508,-0.2959276953077794,-0.006449474689718768,0.7391304347826086,0.642051162634401,-0.3418242800831879,-0.01791958883157537,45.0,0.17123703269541557,0.12588838996933238,0.003216272932582179,0.8666666666666667,1.310421133678967,-0.12980651751787275,-0.005365753460504749,False,-999.0,13
climax_reversal,SOLUSDT,long,3,6,0.01,2.5,0.0,0.018,786b8dcad291,35.0,0.15408218313791866,0.2393843476133446,0.006492008428557173,0.8571428571428571,1.9132795781446743,-0.1092273299492098,-0.0013571916839709552,28.0,0.3657651073643444,0.26344159470838613,0.00874900689154359,0.9285714285714286,2.452756141255152,-0.06920338754237465,-0.0005837807844717058,True,1.9399015097556433,13
climax_reversal,SOLUSDT,long,3,12,0.015,3.125,0.0,0.018,3b61307d1f20,18.0,0.062160856225723204,0.0945174644842468,0.005380223502883589,0.8333333333333334,1.6500311848677742,-0.0733607509564469,,16.0,0.07898292602472412,0.058684555733308,0.004362851504043695,0.875,1.436255223472447,-0.13919728323457115,,False,-999.0,13
climax_reversal,SOLUSDT,long,3,9,0.003,3.125,0.0,0.018,f43ad8c7a193,18.0,0.07972120425670348,0.121728211598789,0.006682909855314459,0.8333333333333334,1.958235451702345,-0.06573666661957123,,18.0,0.2085529783652844,0.1526921726005268,0.008207488476396648,0.8888888888888888,2.495490403763866,-0.08105396083689254,,False,-999.0,13
climax_reversal,SOLUSDT,long,3,6,0.003,3.125,0.0,0.018,8ce29d8ab5ab,18.0,0.0213200513630869,0.03209776832531852,0.0020670921578741625,0.7222222222222222,1.211177279851487,-0.06525064060833718,,18.0,0.10091081365450139,0.07478413294208153,0.0045521007201789095,0.8888888888888888,1.4859149911810847,-0.06920338754237454,,False,-999.0,13
climax_reversal,SOLUSDT,long,3,6,0.01,3.125,0.0,0.018,fa20a88250c6,18.0,0.0213200513630869,0.03209776832531852,0.0020670921578741625,0.7222222222222222,1.211177279851487,-0.06525064060833718,,16.0,0.054112238235213495,0.04032505291330568,0.0030677670602012727,0.875,1.2910839721186989,-0.06920338754237454,,False,-999.0,13
climax_reversal,SOLUSDT,long,6,9,0.003,1.875,0.0,0.018,e3879288a759,49.0,0.0720195713704026,0.10976676886751857,0.002775730184126572,0.7959183673469388,1.2716767888010532,-0.21698581728504118,-0.005428843951512837,45.0,0.5823488617586658,0.41094724750850387,0.007929010176960481,0.8444444444444444,2.4311379468998098,-0.08105396083689254,0.0023190140308916372,True,1.2426371844594337,13
climax_reversal,SOLUSDT,long,12,9,0.003,2.5,0.0,0.018,7fca0f2f6781,30.0,-0.03012058103266091,-0.044768940719047245,-0.0009313380731937539,0.7333333333333333,0.9281884222433311,-0.2102924205695702,-0.011831918124269111,27.0,0.31304296774310414,0.22667478782467398,0.007823771480856353,0.8518518518518519,2.593219446875964,-0.08283712255557463,0.0006425189341096633,False,-999.0,13
climax_reversal,SOLUSDT,long,3,6,0.006,2.5,0.0,0.018,65046cec3160,35.0,0.15408218313791866,0.2393843476133446,0.006492008428557173,0.8571428571428571,1.9132795781446743,-0.1092273299492098,-0.0011620434319589553,30.0,0.42602597945314735,0.30503436196636313,0.009254194765440687,0.9333333333333333,2.6464017546534793,-0.06920338754237465,0.0010983330709988433,True,1.9399015097556433,13
climax_reversal,SOLUSDT,long,6,12,0.003,2.5,0.0,0.018,5bcfee081ee7,33.0,0.1296167498580647,0.20024493144563915,0.00593418836428107,0.8484848484848485,1.7426756038845257,-0.12815351754794246,-0.002183749331802192,33.0,0.3960543337712299,0.28440365077424645,0.00810178663685421,0.9090909090909091,2.191541634055515,-0.13919728323457115,-0.0014979319944061504,True,1.7532421455262055,13
climax_reversal,SOLUSDT,long,12,12,0.006,1.875,0.0,0.018,1cb569c41c22,40.0,-0.21498560432101876,-0.30406565800290075,-0.007894515487598073,0.725,0.6015565185864329,-0.3696675640309667,-0.020648959316532305,40.0,0.37047995316518967,0.2667121381397377,0.006379903042887903,0.85,1.8496865457155667,-0.13919728323457115,-0.002121191871548911,False,-999.0,13
climax_reversal,SOLUSDT,long,3,6,0.003,2.5,0.0,0.018,25dcfca20b14,35.0,0.15408218313791866,0.2393843476133446,0.006492008428557173,0.8571428571428571,1.9132795781446743,-0.1092273299492098,-0.0012415835380726924,32.0,0.48933611088756646,0.3482615085138454,0.009702480717600643,0.9375,2.841232773715866,-0.06920338754237465,0.0020868163491740035,True,1.9399015097556433,13
climax_reversal,SOLUSDT,long,6,12,0.006,1.875,0.0,0.018,1ca5375a8453,43.0,0.16189525051959497,0.25197122515394077,0.005631762545477874,0.8372093023255814,1.698638849666741,-0.1739334815830278,-0.0016544646786342163,44.0,0.4877350035406891,0.34717403038875516,0.007212971298630768,0.8636363636363636,2.0420953201241763,-0.13919728323457115,-0.000668953833783212,True,1.7118188169528423,13
climax_reversal,SOLUSDT,long,3,1,0.01,1.318359375,0.0,0.03,41a0a093f868,112.0,0.4981478187483781,0.8319407855802714,0.005752623301811907,0.5892857142857143,1.837200631637996,-0.15964604000685723,0.0017028453035385271,63.0,0.2415521253449855,0.17622334336837908,0.003004633223578772,0.6190476190476191,1.3048842432904273,-0.14010489964282724,-0.0030186644487255263,True,1.349515977159458,13
climax_reversal,SOLUSDT,long,6,3,0.01,1.7578125,0.0,0.03,4c1e8ab25687,64.0,0.40646711914281886,0.6666312029661028,0.008442224877512242,0.703125,2.11634550353333,-0.1694614417968877,0.002111880782789208,50.0,1.0357098141339822,0.7044714027245167,0.01105126419748885,0.68,2.572579645546816,-0.07966362548236439,0.004942226011637822,True,2.216243634784095,13
climax_reversal,SOLUSDT,long,12,1,0.006,2.197265625,0.0,0.03,293e8eed9e8e,52.0,0.037521323513703075,0.0567134216608165,0.0014387908530201202,0.5384615384615384,1.134250202475333,-0.1575246652983303,-0.004974689076237847,46.0,0.5913003134172155,0.4169307578684087,0.007870287533718363,0.6304347826086957,2.1387406190209712,-0.06265184139819535,0.0020371440897137276,True,1.1080014993805463,13
climax_reversal,SOLUSDT,long,6,2,0.006,1.7578125,0.0,0.03,5bd54bee7c8d,65.0,0.23658196976771628,0.3744009001320703,0.00534217353520749,0.676923076923077,1.5666051993303591,-0.18485000447902333,-0.0007474812117159495,53.0,0.8880988192270551,0.6108895488067847,0.009420344239805614,0.7358490566037735,2.0881390703205063,-0.10325920546201706,0.0033123568668068717,True,1.603196387629304,13
climax_reversal,SOLUSDT,long,3,1,0.003,1.318359375,0.0,0.03,41415f9427b9,121.0,0.5671385749185265,0.9597184980441602,0.005872314845146525,0.5950413223140496,1.8751297736831496,-0.17158952584570886,0.0020799437510559023,73.0,0.5733582680843461,0.4049290548593927,0.005064895143298388,0.6575342465753424,1.5787863280357022,-0.14010489964282724,-0.0003427199001545652,True,1.734387447795759,13
climax_reversal,SOLUSDT,long,6,12,0.02,2.5,0.0,0.018,ff8073076296,26.0,0.09311149584891365,0.1426259049290317,0.005566008729463164,0.8461538461538461,1.6670032724774482,-0.12815351754794246,-0.004334250472714832,31.0,0.33744364842130414,0.2437360514963678,0.007578194484393192,0.9032258064516129,2.046988522258218,-0.13919728323457115,-0.002639757913400097,False,-999.0,13
climax_reversal,SOLUSDT,long,3,12,0.01,2.0,0.0,0.018,96f357402732,48.0,0.1922793519485979,0.301319864159624,0.005917799449756924,0.8541666666666666,1.7372983050628452,-0.12349525356757296,-0.001289756738252956,37.0,0.3455404651127094,0.2493802156313547,0.006600526052911144,0.8918918918918919,1.8265624880302962,-0.13919728323457115,-0.0031543121963001687,True,1.7697967574362117,13
climax_reversal,SOLUSDT,long,12,9,0.015,2.0,0.0,0.018,0849332b06e3,40.0,0.021672550126309087,0.03263128863994691,0.0015174201187405667,0.775,1.1356903899055095,-0.28553832628900444,-0.008553399890052212,38.0,0.4405265100858058,0.3149767123236873,0.00748798354693714,0.8421052631578947,2.379159790446559,-0.08105396083689254,0.0012421934333260497,True,1.0718912008774666,13
climax_reversal,SOLUSDT,long,6,9,0.015,2.0,0.0,0.018,5ae860a2a138,38.0,0.2293375151860706,0.3623599932765291,0.008456687514534302,0.8421052631578947,2.592876883013947,-0.12057407108436813,0.0016483383405972234,45.0,0.8295898867659042,0.5732951279445757,0.010297242833483107,0.8888888888888888,3.6433331393535977,-0.08105396083689254,0.005585670792514994,True,2.6430014955579795,13
climax_reversal,SOLUSDT,long,3,6,0.02,2.0,0.0,0.018,a5c13c41b2e7,46.0,0.1356684799090011,0.20988751413314466,0.004598151612733855,0.8260869565217391,1.5269001480039597,-0.1110766991091503,-0.0030936880140600255,37.0,0.2856456058945558,0.20742349172560237,0.0056533152386811225,0.8918918918918919,1.656763477369902,-0.12314120865322431,-0.003875376394046624,True,1.5435988138088041,13
climax_reversal,SOLUSDT,long,3,9,0.015,1.5,0.0,0.018,7d29c8de0b9c,75.0,0.49287317830608823,0.8222899282582885,0.008331497588095222,0.8666666666666667,2.4294823891763264,-0.14299355393436852,0.0035874561012390425,46.0,0.8245708288643914,0.5700562995448046,0.010125699832829873,0.9130434782608695,3.2783253657389144,-0.10225783957009704,0.004143241341342729,True,2.566239613099865,13
climax_reversal,SOLUSDT,long,12,9,0.015,1.5,0.0,0.018,3c021048eed0,57.0,0.00073090478735649,0.0010948052187014223,0.0008002132613868592,0.7894736842105263,1.0659964396428472,-0.292839209664286,-0.007851212027716091,50.0,0.6949938407055789,0.4856458710690672,0.00816681450681994,0.84,2.6515883372145006,-0.08105396083689254,0.002912466568522269,True,0.9930424539023506,13
climax_reversal,SOLUSDT,long,12,12,0.02,1.125,0.0,0.018,675c7b59c379,69.0,-0.14025523083932667,-0.20253516602906774,-0.0024719948937076373,0.7391304347826086,0.8298475969659443,-0.36929778137243663,-0.010066393190348563,56.0,0.6141484773471699,0.43216542994117546,0.006804678274635147,0.8571428571428571,1.9407747917688833,-0.19137694047817744,0.0007000097647709882,False,-999.0,13
climax_reversal,SOLUSDT,long,6,9,0.01,1.5,0.0,0.018,8cd62a8af605,63.0,0.23022192954262222,0.3638280787551962,0.005463418291144188,0.8412698412698413,1.660257555885479,-0.19311974542120713,-0.0016621775865317795,54.0,0.7172093344976689,0.5002291680261259,0.007773939321451285,0.8333333333333334,2.3957596912807144,-0.08105396083689254,0.0028125028575654142,True,1.692555294870095,13
climax_reversal,SOLUSDT,long,3,6,0.015,1.125,0.0,0.018,52aa8401db46,107.0,0.36763609743104775,0.5981962031495041,0.0047793353694872585,0.8130841121495327,1.5757771784763048,-0.21787847243398728,0.0002560231223662554,60.0,0.8432090975311339,0.582072528971153,0.008056763748308935,0.9,2.2508757630937573,-0.12314120865322442,0.002417693541231018,True,1.6499801944686747,13
