family,symbol,side,lookback,hold,threshold,aux,stop,target,key,train_trades,train_cagr,train_total_return,train_avg_trade,train_win_rate,train_profit_factor,train_max_drawdown,train_bootstrap_mean_5pct,val_trades,val_cagr,val_total_return,val_avg_trade,val_win_rate,val_profit_factor,val_max_drawdown,val_bootstrap_mean_5pct,dev_gate,dev_score,batch
climax_reversal,SOLUSDT,long,6,3,0.01,1.40625,0.0,0.03,5932df144b18,82.0,0.4279496883170506,0.7048992544066233,0.006923181151404312,0.6707317073170732,1.8820840558770895,-0.17698200826647914,0.0017902186508283596,55.0,1.0064213212527986,0.6860418111798421,0.009878970627737967,0.6545454545454545,2.30246322895019,-0.07966362548236461,0.004124194313617815,True,1.9876209447214375,7
climax_reversal,SOLUSDT,long,12,6,0.006,3.125,0.0,0.018,40074bac5a69,15.0,8.329894341541078e-05,0.00012475144529422444,0.0003030081004247021,0.6666666666666666,1.028415157728818,-0.05765180013359039,,16.0,-0.09736075084275142,-0.0739636178362052,-0.003915296818778927,0.8125,0.76210527464638,-0.15735344946180352,,False,-999.0,7
climax_reversal,SOLUSDT,long,12,9,0.006,2.5,0.0,0.018,03ade7ba5baf,29.0,-0.040675003191374515,-0.06029433485108837,-0.0015331617998556087,0.7241379310344828,0.8857248383370361,-0.22130190011168094,-0.012697124130107186,27.0,0.31304296774310414,0.22667478782467398,0.007823771480856353,0.8518518518518519,2.593219446875964,-0.08283712255557463,0.0005026988661624073,False,-999.0,7
climax_reversal,SOLUSDT,long,3,12,0.006,3.125,0.0,0.018,4f34afec5d38,18.0,0.062160856225723204,0.0945174644842468,0.005380223502883589,0.8333333333333334,1.6500311848677742,-0.0733607509564469,,16.0,0.07898292602472412,0.058684555733308,0.004362851504043695,0.875,1.436255223472447,-0.13919728323457115,,False,-999.0,7
climax_reversal,SOLUSDT,long,12,6,0.006,2.5,0.0,0.018,5df4641c126c,29.0,-0.05093333190120608,-0.07530295339961457,-0.002097714289266467,0.7586206896551724,0.8501732390222,-0.2223683896908033,-0.01330873638668712,31.0,0.05042193526622363,0.03759170634369946,0.001855940080044005,0.8709677419354839,1.1610290851412526,-0.14353404603297704,-0.009097092375192264,False,-999.0,7
climax_reversal,SOLUSDT,long,3,6,0.003,2.5,0.0,0.018,25dcfca20b14,35.0,0.15408218313791866,0.2393843476133446,0.006492008428557173,0.8571428571428571,1.9132795781446743,-0.1092273299492098,-0.0009162469510141346,32.0,0.48933611088756646,0.3482615085138454,0.009702480717600643,0.9375,2.841232773715866,-0.06920338754237465,0.0020909708378712803,True,1.9399015097556433,7
climax_reversal,SOLUSDT,long,12,12,0.006,1.875,0.0,0.018,1cb569c41c22,40.0,-0.21498560432101876,-0.30406565800290075,-0.007894515487598073,0.725,0.6015565185864329,-0.3696675640309667,-0.020538745442126794,40.0,0.37047995316518967,0.2667121381397377,0.006379903042887903,0.85,1.8496865457155667,-0.13919728323457115,-0.0024317357747310185,False,-999.0,7
climax_reversal,SOLUSDT,long,12,6,0.015,2.5,0.0,0.018,3217fe6bffe6,27.0,-0.02836313938251489,-0.04217557127092031,-0.0010031741762565323,0.7777777777777778,0.9238406125101049,-0.2223683896908033,-0.012810023881469559,31.0,0.05042193526622363,0.03759170634369946,0.001855940080044005,0.8709677419354839,1.1610290851412526,-0.14353404603297704,-0.009536785973327388,False,-999.0,7
climax_reversal,SOLUSDT,long,6,9,0.01,2.5,0.0,0.018,a5cb2ee3e6e8,29.0,0.12812768013353515,0.19787624054455133,0.006608143397184061,0.8275862068965517,1.9524802389294367,-0.12057407108436813,-0.002055972129118022,33.0,0.5669738397698991,0.40065018029345656,0.010452835991910797,0.9090909090909091,3.640259878378595,-0.08105396083689254,0.004531359077553674,False,-999.0,7
climax_reversal,SOLUSDT,long,3,9,0.01,1.875,0.0,0.018,ad4e1f20273d,53.0,0.21101043791535723,0.33205646997138416,0.005791995721760465,0.8113207547169812,1.7747879154186006,-0.12057407108436802,-0.0009802258820512508,39.0,0.528447651400489,0.3747364539446967,0.00851002403259737,0.8717948717948718,2.5946779926400128,-0.10225783957009704,0.001313712323168147,True,1.8184980509178836,7
climax_reversal,SOLUSDT,long,3,3,0.003,2.197265625,0.0,0.03,567be7385ce8,46.0,0.13295485233708026,0.2055605590240781,0.004681551994005015,0.6956521739130435,1.4055587086329884,-0.1694614417968877,-0.004011529290168959,40.0,0.9094466899437041,0.6245336519101037,0.012433699166926496,0.65,3.5245664236449823,-0.06625672267721672,0.006881983505790612,True,1.4097275465017445,7
climax_reversal,SOLUSDT,long,12,2,0.003,1.318359375,0.0,0.03,3b6f637ffbb4,96.0,-0.139370802055365,-0.20130627582582372,-0.0017065286501858686,0.5416666666666666,0.8758107547334281,-0.3114947917019125,-0.007378463407478851,68.0,0.43794122967626015,0.31320594212495023,0.004544025563428319,0.6764705882352942,1.4130635960035562,-0.13858690967346543,-0.002037326172270787,False,-999.0,7
climax_reversal,SOLUSDT,long,6,3,0.006,1.7578125,0.0,0.03,c4239dbafd66,66.0,0.4262894259443981,0.7019314590054115,0.00851029285751282,0.696969696969697,2.1441203864372755,-0.1694614417968876,0.002538136105956044,50.0,1.0357098141339822,0.7044714027245167,0.01105126419748885,0.68,2.572579645546816,-0.07966362548236439,0.004930204892805466,True,2.250956325068593,7
climax_reversal,SOLUSDT,long,6,1,0.003,1.7578125,0.0,0.03,e30ad610373a,77.0,0.5216315269358411,0.8751132251586473,0.008475307608929514,0.6623376623376623,2.338300941463103,-0.15023457035612842,0.004124338379436538,58.0,0.9777136534356046,0.66791236239347,0.009113421573508475,0.6551724137931034,2.443565140412446,-0.13452708252556822,0.00410651907455225,True,2.483313333301615,7
climax_reversal,SOLUSDT,long,3,2,0.01,1.7578125,0.0,0.03,ab5c5c5109b9,68.0,0.41393223122558465,0.6798964694646008,0.00799641473737113,0.6911764705882353,2.109651479266723,-0.1510846812171336,0.002891690537391518,43.0,0.4505032159497224,0.32180276278332487,0.00699897481576288,0.7209302325581395,1.6700687785910953,-0.14609626971442047,-0.0008565477493307208,True,1.7771738892157665,7
climax_reversal,SOLUSDT,long,3,6,0.02,1.5,0.0,0.018,96e70ba809bc,70.0,0.23047707400394812,0.36425170397720197,0.0049033297630749,0.8428571428571429,1.5605928296555198,-0.1849644038305489,-0.001154863351289836,45.0,0.5290560217146576,0.3751469184655374,0.007562392974026703,0.9111111111111111,2.068503186386912,-0.12314120865322442,-0.000545409668184727,True,1.5950187045992643,7
climax_reversal,SOLUSDT,long,3,12,0.015,1.5,0.0,0.018,e52325e6de4f,72.0,0.48777731186567563,0.8129822688131769,0.008609465694854759,0.8888888888888888,2.460288945758418,-0.12432275339471743,0.003685574166876782,45.0,0.5986013417481535,0.4218048342889309,0.008323322532393611,0.9111111111111111,2.2676654560220957,-0.13919728323457115,0.0006183618162228067,True,2.4035881943664394,7
climax_reversal,SOLUSDT,long,12,12,0.015,2.5,0.0,0.018,fd043b0c9160,25.0,-0.022564690339156646,-0.03360253668082358,-0.0006637248856054787,0.8,0.951990408575921,-0.1875935706559656,-0.013433425209934097,27.0,0.2240496766822937,0.16376235226963054,0.006218788111710701,0.8888888888888888,1.7483142302205426,-0.13919728323457115,-0.005312920387146424,False,-999.0,7
climax_reversal,SOLUSDT,long,12,9,0.015,1.5,0.0,0.018,3c021048eed0,57.0,0.00073090478735649,0.0010948052187014223,0.0008002132613868592,0.7894736842105263,1.0659964396428472,-0.292839209664286,-0.007708613128043727,50.0,0.6949938407055789,0.4856458710690672,0.00816681450681994,0.84,2.6515883372145006,-0.08105396083689254,0.0029602670932754867,True,0.9930424539023506,7
climax_reversal,SOLUSDT,long,12,12,0.02,2.0,0.0,0.018,183c498f615d,36.0,-0.09978575581816695,-0.1456650128761645,-0.0032535119590375574,0.8055555555555556,0.8025834121937074,-0.318902932768818,-0.01573547611150699,35.0,0.2719993041297133,0.19779647682189094,0.00567702241160974,0.8571428571428571,1.68086757666065,-0.13919728323457115,-0.0033067436150807294,False,-999.0,7
climax_reversal,SOLUSDT,long,3,9,0.01,2.5,0.0,0.018,98bcdc12bae2,35.0,0.20418082787851866,0.3208218763946584,0.008289714814809652,0.8571428571428571,2.442069368839353,-0.12057407108436813,0.0007521555821334558,26.0,0.43576862095942515,0.31171721345867875,0.010693125868274608,0.9230769230769231,3.814354952756778,-0.08105396083689254,0.003810033406102534,True,2.4833891408257425,7
climax_reversal,SOLUSDT,long,3,12,0.01,2.5,0.0,0.018,c85436454d4d,35.0,0.20497657653859225,0.3221292416646908,0.008337716770458354,0.8857142857142857,2.345011247609968,-0.12815351754794235,0.0004691658013073326,26.0,0.33874733402664203,0.2446454056578502,0.00895944784864228,0.9230769230769231,2.455810407399106,-0.13919728323457115,-0.0029980223424785784,True,2.3819537285898327,7
climax_reversal,SOLUSDT,long,6,12,0.006,1.875,0.0,0.018,1ca5375a8453,43.0,0.16189525051959497,0.25197122515394077,0.005631762545477874,0.8372093023255814,1.698638849666741,-0.1739334815830278,-0.001662141803326363,44.0,0.4877350035406891,0.34717403038875516,0.007212971298630768,0.8636363636363636,2.0420953201241763,-0.13919728323457115,-0.0001238712212479968,True,1.7118188169528423,7
climax_reversal,SOLUSDT,long,6,9,0.006,1.875,0.0,0.018,88731ad58150,44.0,0.0593383811439947,0.09016462893688493,0.0026502610438426423,0.7954545454545454,1.2561197867299663,-0.22962004848980844,-0.007150011080215064,45.0,0.5823488617586658,0.41094724750850387,0.007929010176960481,0.8444444444444444,2.4311379468998098,-0.08105396083689254,0.0021902564124628766,True,1.2194832080079123,7
climax_reversal,SOLUSDT,long,12,9,0.006,1.875,0.0,0.018,f2b11c84b295,46.0,-0.13194836149811118,-0.19096825079885893,-0.0037569367753139994,0.717391304347826,0.7579610345726041,-0.3082136121469645,-0.013603260692223005,43.0,0.5144929102806606,0.36531000991377227,0.007511278989516851,0.8372093023255814,2.387298353582385,-0.09949874281931759,0.001497194891466572,False,-999.0,7
climax_reversal,SOLUSDT,long,3,12,0.01,3.125,0.0,0.018,cb5780f231de,18.0,0.062160856225723204,0.0945174644842468,0.005380223502883589,0.8333333333333334,1.6500311848677742,-0.0733607509564469,,16.0,0.07898292602472412,0.058684555733308,0.004362851504043695,0.875,1.436255223472447,-0.13919728323457115,,False,-999.0,7
climax_reversal,SOLUSDT,long,6,6,0.01,3.125,0.0,0.018,5ba7d7e5428c,16.0,-0.0004965118747112252,-0.000743486478558042,0.00028797867760843067,0.6875,1.026151413202859,-0.09499427811213002,,19.0,0.12503722883862256,0.0924056164717959,0.0051754306822747575,0.8947368421052632,1.5831442896069132,-0.06920338754237454,,False,-999.0,7
climax_reversal,SOLUSDT,long,3,9,0.003,2.5,0.0,0.018,e4e376d7dc6d,35.0,0.20418082787851866,0.3208218763946584,0.008289714814809652,0.8571428571428571,2.442069368839353,-0.12057407108436813,0.0008601124679379582,30.0,0.5656733669237541,0.39977806363860546,0.011450948752504663,0.9333333333333333,4.4774714219034095,-0.08105396083689254,0.004948346796711826,True,2.4833891408257425,7
climax_reversal,SOLUSDT,long,12,9,0.003,3.125,0.0,0.018,2195c49c4c1f,15.0,0.006489388409353758,0.009734210587857284,0.001027657586113528,0.7333333333333333,1.093077722754953,-0.06573666661957123,,15.0,0.10423681378456262,0.07721907129304939,0.0052983520217615866,0.8,1.7890143295327137,-0.08283712255557463,,False,-999.0,7
climax_reversal,SOLUSDT,long,6,3,0.003,1.318359375,0.0,0.03,dfb90e30203f,95.0,0.22113381794365083,0.3487673166221661,0.003610597944499155,0.6105263157894737,1.3664462930811776,-0.17698200826647914,-0.0014902479672229715,60.0,0.38808436024089277,0.2788990383686978,0.00470825495135402,0.6,1.4347392629890219,-0.16660584841043335,-0.0032927829798337018,True,1.3995976272948356,7
climax_reversal,SOLUSDT,long,6,2,0.006,1.7578125,0.0,0.03,5bd54bee7c8d,65.0,0.23658196976771628,0.3744009001320703,0.00534217353520749,0.676923076923077,1.5666051993303591,-0.18485000447902333,-0.0008523705801765964,53.0,0.8880988192270551,0.6108895488067847,0.009420344239805614,0.7358490566037735,2.0881390703205063,-0.10325920546201706,0.00311032609443317,True,1.603196387629304,7
climax_reversal,SOLUSDT,long,3,3,0.01,1.7578125,0.0,0.03,ae0f5aa61c27,67.0,0.2482385666739979,0.39384890984501597,0.005567180501302722,0.6716417910447762,1.5728625502039766,-0.2112583007225306,-0.0015795377522075434,41.0,0.5706804982863869,0.4031349298016689,0.008815400355013036,0.6585365853658537,2.0505482786742184,-0.1372627081225033,0.00022431458417798312,True,1.6069314733592432,7
climax_reversal,SOLUSDT,long,12,1,0.01,1.318359375,0.0,0.03,e6b6b2468335,109.0,0.13108503394804738,0.20258208010768408,0.00207199977176698,0.5137614678899083,1.2244711858941837,-0.1971440147491117,-0.0023432501162083974,72.0,0.9180959525741981,0.6300508075549869,0.00709062990884408,0.6666666666666666,1.9660493048884202,-0.11206955415067055,0.0023519808929243634,True,1.2210649440887222,7
climax_reversal,SOLUSDT,long,6,3,0.006,1.318359375,0.0,0.03,a183c6c1c845,92.0,0.2059541381684109,0.3237359024176123,0.0034949036032143567,0.6086956521739131,1.3635698232180553,-0.17698200826647914,-0.0018195005947036886,58.0,0.4255550974210931,0.304711077480446,0.005212919937114264,0.6206896551724138,1.4799577765269198,-0.16660584841043324,-0.0023960137315561345,True,1.3914082695103793,7
