family,symbol,side,lookback,hold,threshold,aux,stop,target,key,train_trades,train_cagr,train_total_return,train_avg_trade,train_win_rate,train_profit_factor,train_max_drawdown,train_bootstrap_mean_5pct,val_trades,val_cagr,val_total_return,val_avg_trade,val_win_rate,val_profit_factor,val_max_drawdown,val_bootstrap_mean_5pct,dev_gate,dev_score,batch
climax_reversal,SOLUSDT,long,12,9,0.003,3.125,0.0,0.018,2195c49c4c1f,15.0,0.006489388409353758,0.009734210587857284,0.001027657586113528,0.7333333333333333,1.093077722754953,-0.06573666661957123,,15,0.10423681378456262,0.07721907129304939,0.0052983520217615866,0.8,1.7890143295327137,-0.08283712255557463,,False,-999.0,6
climax_reversal,SOLUSDT,long,12,12,0.015,1.875,0.0,0.018,f6796d5ae1ea,36.0,-0.21579871156237307,-0.3051449118720102,-0.008857440237754328,0.7222222222222222,0.5724606125993138,-0.3600922292390357,-0.022081110956336934,37,0.3283779589002276,0.23740636060205467,0.006256642821792998,0.8648648648648649,1.7932627972295905,-0.13919728323457115,-0.0026725171916482026,False,-999.0,6
climax_reversal,SOLUSDT,long,3,12,0.015,2.5,0.0,0.018,1a2f45cc709b,34.0,0.19177571053751707,0.3004967142942836,0.008093706969589482,0.8823529411764706,2.2683442005402776,-0.12815351754794235,0.0008242699374559454,26,0.33874733402664203,0.2446454056578502,0.00895944784864228,0.9230769230769231,2.455810407399106,-0.13919728323457115,-0.0016151004116812732,True,2.300666378419766,6
climax_reversal,SOLUSDT,long,6,12,0.01,1.875,0.0,0.018,fee670d3e08e,42.0,0.14930021016964568,0.2317014470000518,0.00537402522513211,0.8333333333333334,1.6511618260032208,-0.1739334815830278,-0.0017034933594939905,44,0.4877350035406891,0.34717403038875516,0.007212971298630768,0.8636363636363636,2.0420953201241763,-0.13919728323457115,-5.934392021701937e-05,True,1.65993352916684,6
climax_reversal,SOLUSDT,long,6,9,0.006,2.5,0.0,0.018,6971d6b76900,31.0,0.15292335499330734,0.23752107299473701,0.0072407322102689626,0.8387096774193549,2.1156364559198475,-0.12057407108436813,-0.0011389073567090984,33,0.5669738397698991,0.40065018029345656,0.010452835991910797,0.9090909090909091,3.640259878378595,-0.08105396083689254,0.004528179850280945,True,2.139016112396413,6
climax_reversal,SOLUSDT,long,3,9,0.01,2.5,0.0,0.018,98bcdc12bae2,35.0,0.20418082787851866,0.3208218763946584,0.008289714814809652,0.8571428571428571,2.442069368839353,-0.12057407108436813,0.0010988776119987,26,0.43576862095942515,0.31171721345867875,0.010693125868274608,0.9230769230769231,3.814354952756778,-0.08105396083689254,0.0036358707494859835,True,2.4833891408257425,6
climax_reversal,SOLUSDT,long,6,12,0.01,2.5,0.0,0.018,ba6a4c38a1bc,29.0,0.12887317123343744,0.19906191275567253,0.006666076791932494,0.8620689655172413,1.8910027487076466,-0.12815351754794246,-0.0024541235013597704,33,0.3960543337712299,0.28440365077424645,0.00810178663685421,0.9090909090909091,2.191541634055515,-0.13919728323457115,-0.001502275085315241,False,-999.0,6
climax_reversal,SOLUSDT,long,12,12,0.015,2.5,0.0,0.018,fd043b0c9160,25.0,-0.022564690339156646,-0.03360253668082358,-0.0006637248856054787,0.8,0.951990408575921,-0.1875935706559656,-0.013705066796957857,27,0.2240496766822937,0.16376235226963054,0.006218788111710701,0.8888888888888888,1.7483142302205426,-0.13919728323457115,-0.005279368276035313,False,-999.0,6
climax_reversal,SOLUSDT,long,3,12,0.01,2.5,0.0,0.018,c85436454d4d,35.0,0.20497657653859225,0.3221292416646908,0.008337716770458354,0.8857142857142857,2.345011247609968,-0.12815351754794235,0.0008321531921226923,26,0.33874733402664203,0.2446454056578502,0.00895944784864228,0.9230769230769231,2.455810407399106,-0.13919728323457115,-0.001632688661681273,True,2.3819537285898327,6
climax_reversal,SOLUSDT,long,12,6,0.015,2.0,0.0,0.018,b43b99164477,43.0,-0.0545193489293474,-0.08053056679795456,-0.0009161583842514407,0.813953488372093,0.9330290579351578,-0.29823625818316635,-0.012820211937486429,42,0.0975811355464884,0.0723446604116158,0.0022764181420523335,0.8571428571428571,1.2050629494187632,-0.14384741983261773,-0.006383397948682417,False,-999.0,6
climax_reversal,SOLUSDT,long,6,9,0.003,2.5,0.0,0.018,b87b9cf6e87c,33.0,0.12996218007867988,0.20079463585281299,0.0059251136851958645,0.8181818181818182,1.7931205425556243,-0.12057407108436813,-0.0020237162039242686,33,0.5669738397698991,0.40065018029345656,0.010452835991910797,0.9090909090909091,3.640259878378595,-0.08105396083689254,0.004550532763999894,True,1.8084637878120702,6
climax_reversal,SOLUSDT,long,12,12,0.01,3.125,0.0,0.018,680891959e74,15.0,-0.035969449557988864,-0.05338298055689994,-0.003044278116684211,0.7333333333333333,0.7985628005696056,-0.09400024284083808,,15,0.054796821409349716,0.04083184931007677,0.0035102209376466067,0.8666666666666667,1.329060639477563,-0.13919728323457115,,False,-999.0,6
climax_reversal,SOLUSDT,long,6,9,0.003,3.125,0.0,0.018,694fe56bc882,16.0,0.05665712566506165,0.08603492444287597,0.005480773587228763,0.8125,1.698547544606218,-0.06573666661957123,,19,0.23503836716009152,0.17159098726641608,0.008638429609217879,0.8947368421052632,2.6614575268346714,-0.08105396083689254,,False,-999.0,6
climax_reversal,SOLUSDT,long,6,12,0.003,2.5,0.0,0.018,5bcfee081ee7,33.0,0.1296167498580647,0.20024493144563915,0.00593418836428107,0.8484848484848485,1.7426756038845257,-0.12815351754794246,-0.0023767904001141286,33,0.3960543337712299,0.28440365077424645,0.00810178663685421,0.9090909090909091,2.191541634055515,-0.13919728323457115,-0.0013423508276885852,True,1.7532421455262055,6
climax_reversal,SOLUSDT,long,3,9,0.006,2.5,0.0,0.018,801325f366c6,35.0,0.20418082787851866,0.3208218763946584,0.008289714814809652,0.8571428571428571,2.442069368839353,-0.12057407108436813,0.001197263955007994,28,0.49911821800962364,0.35489922440098987,0.011095532949112138,0.9285714285714286,4.144901463647413,-0.08105396083689254,0.004711812555666639,True,2.4833891408257425,6
climax_reversal,SOLUSDT,long,3,6,0.006,2.5,0.0,0.018,65046cec3160,35.0,0.15408218313791866,0.2393843476133446,0.006492008428557173,0.8571428571428571,1.9132795781446743,-0.1092273299492098,-0.0010900182329757297,30,0.42602597945314735,0.30503436196636313,0.009254194765440687,0.9333333333333333,2.6464017546534793,-0.06920338754237465,0.0010759907891189358,True,1.9399015097556433,6
climax_reversal,SOLUSDT,long,12,6,0.015,1.875,0.0,0.018,1f231a61eced,46.0,-0.2088679097166508,-0.2959276953077794,-0.006449474689718768,0.7391304347826086,0.642051162634401,-0.3418242800831879,-0.017742738182802493,45,0.17123703269541557,0.12588838996933238,0.003216272932582179,0.8666666666666667,1.310421133678967,-0.12980651751787275,-0.005282889462437723,False,-999.0,6
climax_reversal,SOLUSDT,long,6,9,0.015,1.875,0.0,0.018,866e580dae1d,42.0,0.11529373640174967,0.17752562419769613,0.004372540976328878,0.8095238095238095,1.4935501439026873,-0.16035607436137667,-0.0037773374336573036,45,0.7820513943842207,0.5425281457583047,0.009855635165952514,0.8666666666666667,3.4779037942321915,-0.08105396083689254,0.004709771753543118,True,1.4938139330529554,6
climax_reversal,SOLUSDT,long,12,3,0.003,1.318359375,0.0,0.03,58cb35750b7a,90.0,0.015201687263372454,0.022852001277476663,0.00080268665159893,0.6,1.0627926951412117,-0.2524508136453164,-0.005241013528659612,62,0.327149092898414,0.23654753351352764,0.00393976612177613,0.5806451612903226,1.3639369150093488,-0.14195462157494265,-0.0028301682629665267,True,1.005000582272063,6
climax_reversal,SOLUSDT,long,6,3,0.003,1.7578125,0.0,0.03,2ff779a5e67a,71.0,0.47656249152617525,0.7925541329726595,0.008687892672779038,0.704225352112676,2.12459717032339,-0.1694614417968876,0.0026865345529915683,51,1.0231931874022187,0.6966035584759152,0.010744062889781863,0.6666666666666666,2.5392218482379394,-0.07966362548236428,0.004674481441695851,True,2.24902868190833,6
climax_reversal,SOLUSDT,long,6,1,0.003,1.7578125,0.0,0.03,e30ad610373a,77.0,0.5216315269358411,0.8751132251586473,0.008475307608929514,0.6623376623376623,2.338300941463103,-0.15023457035612842,0.003881571823889215,58,0.9777136534356046,0.66791236239347,0.009113421573508475,0.6551724137931034,2.443565140412446,-0.13452708252556822,0.004112336429192766,True,2.483313333301615,6
climax_reversal,SOLUSDT,long,3,1,0.006,1.318359375,0.0,0.03,b053cae896b4,119.0,0.5533259600822891,0.9339075204783669,0.005878347968132866,0.5966386554621849,1.8805941432698754,-0.15964604000685723,0.001989171944002929,67,0.3702919733265586,0.26658179617033895,0.003951256583827611,0.6268656716417911,1.414414535785767,-0.14010489964282735,-0.0016789149262645127,True,1.5041052164483482,6
climax_reversal,SOLUSDT,long,12,2,0.003,1.318359375,0.0,0.03,3b6f637ffbb4,96.0,-0.139370802055365,-0.20130627582582372,-0.0017065286501858686,0.5416666666666666,0.8758107547334281,-0.3114947917019125,-0.007705846008383418,68,0.43794122967626015,0.31320594212495023,0.004544025563428319,0.6764705882352942,1.4130635960035562,-0.13858690967346543,-0.001987528713324812,False,-999.0,6
climax_reversal,SOLUSDT,long,6,12,0.015,3.125,0.0,0.018,d4165bb5813c,15.0,0.028309802650559268,0.042694106824430644,0.003196268203460302,0.8,1.321807264192795,-0.0794575154215158,,19,0.15158131841001965,0.1116842293822855,0.006266028108668379,0.8947368421052632,1.7440397970751567,-0.13919728323457115,,False,-999.0,6
climax_reversal,SOLUSDT,long,6,6,0.015,1.875,0.0,0.018,b3a85efb3048,44.0,0.07315992666477422,0.11153517162426474,0.002894601739202793,0.8181818181818182,1.2915489642725084,-0.16091952483597538,-0.004943607430349923,49,0.4399132615459629,0.3145567437942274,0.006038759997981661,0.8775510204081632,1.7470310525343056,-0.09870389319957096,-0.0010772245504824883,True,1.2769250573961854,6
climax_reversal,SOLUSDT,long,3,6,0.03,2.5,0.0,0.018,f3ebbd3b0831,30.0,0.10451077466088443,0.16051702252698186,0.0053645720653974945,0.8333333333333334,1.6468639757056496,-0.1092273299492098,-0.00315586421631719,23,0.24643140640029682,0.17968933960716393,0.007645823556551806,0.9130434782608695,2.04286486896591,-0.06920338754237465,-0.0024734827831816098,True,1.6561359143496566,6
