family,symbol,side,lookback,hold,threshold,aux,stop,target,key,train_trades,train_cagr,train_total_return,train_avg_trade,train_win_rate,train_profit_factor,train_max_drawdown,train_bootstrap_mean_5pct,val_trades,val_cagr,val_total_return,val_avg_trade,val_win_rate,val_profit_factor,val_max_drawdown,val_bootstrap_mean_5pct,dev_gate,dev_score,batch
climax_reversal,SOLUSDT,long,3,9,0.01,1.875,0.0,0.018,ad4e1f20273d,53.0,0.21101043791535723,0.33205646997138416,0.005791995721760465,0.8113207547169812,1.7747879154186006,-0.12057407108436802,-0.00058593340168871,39,0.528447651400489,0.3747364539446967,0.00851002403259737,0.8717948717948718,2.5946779926400128,-0.10225783957009704,0.001593539312982002,True,1.8184980509178836,11
climax_reversal,SOLUSDT,long,3,6,0.01,2.5,0.0,0.018,786b8dcad291,35.0,0.15408218313791866,0.2393843476133446,0.006492008428557173,0.8571428571428571,1.9132795781446743,-0.1092273299492098,-0.0011809918736081588,28,0.3657651073643444,0.26344159470838613,0.00874900689154359,0.9285714285714286,2.452756141255152,-0.06920338754237465,-0.00015726020099059607,True,1.9399015097556433,11
climax_reversal,SOLUSDT,long,12,9,0.006,1.875,0.0,0.018,f2b11c84b295,46.0,-0.13194836149811118,-0.19096825079885893,-0.0037569367753139994,0.717391304347826,0.7579610345726041,-0.3082136121469645,-0.014328724988924067,43,0.5144929102806606,0.36531000991377227,0.007511278989516851,0.8372093023255814,2.387298353582385,-0.09949874281931759,0.0014458240139993556,False,-999.0,11
climax_reversal,SOLUSDT,long,12,12,0.006,3.125,0.0,0.018,21be5b5582c2,15.0,-0.035969449557988864,-0.05338298055689994,-0.003044278116684211,0.7333333333333333,0.7985628005696056,-0.09400024284083808,,15,0.054796821409349716,0.04083184931007677,0.0035102209376466067,0.8666666666666667,1.329060639477563,-0.13919728323457115,,False,-999.0,11
climax_reversal,SOLUSDT,long,6,6,0.006,3.125,0.0,0.018,af69e064e527,16.0,-0.0004965118747112252,-0.000743486478558042,0.00028797867760843067,0.6875,1.026151413202859,-0.09499427811213002,,19,0.12503722883862256,0.0924056164717959,0.0051754306822747575,0.8947368421052632,1.5831442896069132,-0.06920338754237454,,False,-999.0,11
climax_reversal,SOLUSDT,long,3,12,0.01,1.875,0.0,0.018,eb81e65b5fd0,51.0,0.20606540218518354,0.32391881027056435,0.005914767769466628,0.8431372549019608,1.7533233622459539,-0.12349525356757307,-0.000865975928535492,38,0.37455210545492235,0.26953460305195875,0.006851341946255586,0.8947368421052632,1.8811597644162779,-0.13919728323457115,-0.0022989276366159953,True,1.7906469322021252,11
climax_reversal,SOLUSDT,long,6,6,0.006,1.875,0.0,0.018,9c5ebd8d0354,48.0,0.0005409070039337216,0.0008101736891179545,0.000900808049093089,0.8125,1.0757633263594675,-0.2502143301479468,-0.009064746930782002,49,0.25678427912417545,0.1870323000338927,0.004026574691116934,0.8571428571428571,1.4124796954846337,-0.10405249866848787,-0.0037516660318689292,True,1.0133990612738575,11
climax_reversal,SOLUSDT,long,12,9,0.01,1.875,0.0,0.018,4fd7150965e0,45.0,-0.14132611218673097,-0.2040222853196172,-0.0042048687036543115,0.7111111111111111,0.7349922815559143,-0.3082136121469645,-0.01456859693861702,41,0.5370079310301301,0.38050828910905965,0.008135915482527107,0.8536585365853658,2.616800347295909,-0.08105396083689254,0.0021140938277234155,False,-999.0,11
climax_reversal,SOLUSDT,long,3,9,0.003,3.125,0.0,0.018,f43ad8c7a193,18.0,0.07972120425670348,0.121728211598789,0.006682909855314459,0.8333333333333334,1.958235451702345,-0.06573666661957123,,18,0.2085529783652844,0.1526921726005268,0.008207488476396648,0.8888888888888888,2.495490403763866,-0.08105396083689254,,False,-999.0,11
climax_reversal,SOLUSDT,long,6,9,0.01,2.5,0.0,0.018,a5cb2ee3e6e8,29.0,0.12812768013353515,0.19787624054455133,0.006608143397184061,0.8275862068965517,1.9524802389294367,-0.12057407108436813,-0.002461987768263593,33,0.5669738397698991,0.40065018029345656,0.010452835991910797,0.9090909090909091,3.640259878378595,-0.08105396083689254,0.004474073579100314,False,-999.0,11
climax_reversal,SOLUSDT,long,3,6,0.01,1.875,0.0,0.018,26e382a2b147,55.0,0.10124065823608164,0.15537514561572552,0.003123534923940309,0.8,1.31850449103283,-0.17159782005336988,-0.0038165179169909313,41,0.3286468903817894,0.2375942843499539,0.0057204555205208766,0.8780487804878049,1.685252118891759,-0.12314120865322442,-0.00291592819388162,True,1.311039266402116,11
climax_reversal,SOLUSDT,long,6,6,0.01,2.5,0.0,0.018,30d5c379bf85,29.0,0.08119314458822235,0.12401913493536743,0.004438497758603482,0.8275862068965517,1.5173573577874668,-0.12675738945820814,-0.00436289686765953,36,0.3944140186854095,0.2832713792712729,0.007394293793845586,0.9166666666666666,2.0137405853163677,-0.09396066638477973,-0.0016053229417080982,False,-999.0,11
climax_reversal,SOLUSDT,long,12,6,0.01,2.5,0.0,0.018,385b7d758262,29.0,-0.05093333190120608,-0.07530295339961457,-0.002097714289266467,0.7586206896551724,0.8501732390222,-0.2223683896908033,-0.012861825770224176,31,0.05042193526622363,0.03759170634369946,0.001855940080044005,0.8709677419354839,1.1610290851412526,-0.14353404603297704,-0.00908670058069375,False,-999.0,11
climax_reversal,SOLUSDT,long,3,9,0.006,1.875,0.0,0.018,4295ee016f7f,54.0,0.16469902204281728,0.25649840392390466,0.004633908606287116,0.7962962962962963,1.552816914944791,-0.141339761889395,-0.00197161399123802,42,0.6308701618285479,0.44328095812584567,0.009070109220745179,0.8809523809523809,2.8303722142322174,-0.10225783957009715,0.0025651583886298246,True,1.5751266321874282,11
climax_reversal,SOLUSDT,long,12,9,0.015,1.875,0.0,0.018,edc2962cabfb,42.0,-0.1336850463173992,-0.1933910744193421,-0.004221117256132612,0.7142857142857143,0.7348701319714398,-0.30821361214696463,-0.014694449650004583,40,0.5042297585484106,0.3583633887631654,0.007931746869590283,0.85,2.5377826117172115,-0.08105396083689254,0.0018943517229187132,False,-999.0,11
climax_reversal,SOLUSDT,long,3,3,0.006,2.197265625,0.0,0.03,0c53b0316bc7,45.0,0.07415011604895083,0.11307146370985577,0.0031769960054769553,0.6888888888888889,1.2487214209435527,-0.2112583007225306,-0.006390315728583558,39,0.8408162918911082,0.5805315738670656,0.01203866453018102,0.6410256410256411,3.3832487543837853,-0.06625672267721683,0.0063035913927535535,True,1.2218593863800529,11
climax_reversal,SOLUSDT,long,6,1,0.01,1.7578125,0.0,0.03,2d4777c48479,69.0,0.3443413533423785,0.5576019177218718,0.006764945116202764,0.6376811594202898,1.9003823563215805,-0.15023457035612864,0.0017709835527960874,57,0.9793444655494301,0.6689440051746613,0.009284150742146873,0.6666666666666666,2.4476972536087325,-0.13452708252556855,0.004092126390960538,True,1.9833431874023806,11
climax_reversal,SOLUSDT,long,3,3,0.003,1.7578125,0.0,0.03,a8d49f6547ad,71.0,0.3344931576904886,0.5405447305682214,0.0065782373891319565,0.676056338028169,1.7270279116050065,-0.1694614417968877,0.0005027282774531739,45,0.6747756229307622,0.4723321265952851,0.00911929421852663,0.6444444444444445,2.16799567620759,-0.1372627081225033,0.0011407763616446116,True,1.8017351563474555,11
climax_reversal,SOLUSDT,long,12,1,0.006,1.318359375,0.0,0.03,3cefe4d795cf,112.0,0.1697808783054422,0.2647177745372149,0.002473512667610004,0.5178571428571429,1.2738166116325256,-0.19714401474911158,-0.0019686962154620833,75,0.9920417364506684,0.6769689835849955,0.007192161224350372,0.6666666666666666,2.0010615347232914,-0.12127997920260525,0.0024680128384462806,True,1.2839539153521524,11
climax_reversal,SOLUSDT,long,3,2,0.01,2.197265625,0.0,0.03,86b4aa035e09,46.0,0.18992253929391079,0.2974693876817833,0.006103498114359472,0.6521739130434783,1.6577074687056688,-0.15812009730119436,-0.0012829559459075746,37,0.42665818099340114,0.30546835857118304,0.007600254981015972,0.7027027027027027,1.8140986591685995,-0.11411969779179909,0.00017832247841931896,True,1.684650333133239,11
climax_reversal,SOLUSDT,long,3,12,0.02,1.5,0.0,0.018,7f51f7c07a61,65.0,0.37914220786426345,0.6183748488047827,0.007775456769685267,0.8769230769230769,2.190609570105157,-0.12432275339471754,0.0021886084418015245,42,0.49985515338531306,0.3553988379109305,0.007769871998993154,0.9047619047619048,2.1044818227740594,-0.13919728323457115,-0.0007557277181700413,True,2.202382274717909,11
climax_reversal,SOLUSDT,long,6,6,0.01,1.5,0.0,0.018,e17491318868,67.0,0.13715315944248196,0.2122570563091406,0.0035806019382380785,0.835820895522388,1.359640566098917,-0.22814957625299181,-0.0041639048825782045,59,0.3887803560481271,0.2793800550600467,0.004649171946025193,0.847457627118644,1.5155079898398078,-0.12352644637088728,-0.0020017337219579846,True,1.3506067778405377,11
climax_reversal,SOLUSDT,long,3,9,0.01,1.5,0.0,0.018,bb7b8a1e57ac,75.0,0.45404158596068855,0.7517646738250234,0.007807067741444146,0.8533333333333334,2.2724554439798346,-0.14299355393436852,0.003122381242420921,47,0.8157373946869653,0.5643506185014715,0.0098329599419425,0.8936170212765957,3.220545799441695,-0.10225783957009704,0.003942755920322655,True,2.395621610582483,11
climax_reversal,SOLUSDT,long,3,6,0.02,2.0,0.0,0.018,a5c13c41b2e7,46.0,0.1356684799090011,0.20988751413314466,0.004598151612733855,0.8260869565217391,1.5269001480039597,-0.1110766991091503,-0.0030264597499518975,37,0.2856456058945558,0.20742349172560237,0.0056533152386811225,0.8918918918918919,1.656763477369902,-0.12314120865322431,-0.003683375922691927,True,1.5435988138088041,11
climax_reversal,SOLUSDT,long,6,9,0.02,2.5,0.0,0.018,227825567da9,26.0,0.09238962122905159,0.14149603851532122,0.005501390712243759,0.8076923076923077,1.7109259311731522,-0.12057407108436813,-0.004442389373038233,31,0.5335839910223541,0.378200637079503,0.010601843577108624,0.9032258064516129,3.515600579621677,-0.08105396083689254,0.003894265285896513,False,-999.0,11
climax_reversal,SOLUSDT,long,6,6,0.015,1.5,0.0,0.018,26bf659cc571,63.0,0.22019766334855895,0.3472190862406954,0.005153344921117553,0.8412698412698413,1.6088970390920312,-0.11977004916461287,-0.0008389161705395498,56,0.5461429777015987,0.38665881498413346,0.006269008783965397,0.875,1.7988748367451146,-0.12352644637088772,-0.00022635276006445861,True,1.6550846096713048,11
climax_reversal,SOLUSDT,long,3,12,0.01,1.125,0.0,0.018,5a17e351507a,93.0,0.46442881263732705,0.77053906809829,0.006479142747221579,0.8279569892473119,1.9258605701834253,-0.1259424403963364,0.0020888404347227936,56,0.6280594226318088,0.44141455299794274,0.006974125168211289,0.875,1.954200728343004,-0.19137694047817744,0.00021500128967909658,True,2.0405664194869453,11
climax_reversal,SOLUSDT,long,6,12,0.015,1.875,0.0,0.018,50845e61ea89,40.0,0.1621328040202763,0.25235458620645845,0.006042085406120803,0.85,1.768381965392169,-0.1739334815830278,-0.001484150880120836,44,0.5957087402969603,0.41987443584670037,0.008395697367630572,0.8863636363636364,2.3739060902216083,-0.13919728323457115,0.0008817117969685074,True,1.7816450764035088,11
climax_reversal,SOLUSDT,long,12,12,0.02,1.875,0.0,0.018,197c74b9d373,35.0,-0.22436046758556938,-0.31647525724163283,-0.009584119958833024,0.7142857142857143,0.5502349709851997,-0.37052660062280196,-0.02360034382486268,36,0.29988300986755667,0.21744033904176985,0.005974882900176134,0.8611111111111112,1.73706518694512,-0.13919728323457115,-0.0030865554310175987,False,-999.0,11
