family,symbol,side,lookback,hold,threshold,aux,stop,target,key,train_trades,train_cagr,train_total_return,train_avg_trade,train_win_rate,train_profit_factor,train_max_drawdown,train_bootstrap_mean_5pct,val_trades,val_cagr,val_total_return,val_avg_trade,val_win_rate,val_profit_factor,val_max_drawdown,val_bootstrap_mean_5pct,dev_gate,dev_score,batch
climax_reversal,SOLUSDT,long,6,1,0.006,1.40625,0.0,0.03,da7c1d8632a7,100.0,0.6428055707678535,1.103113838618341,0.007708999156176164,0.65,2.389675797006822,-0.16286039069824332,0.004018460630790311,68.0,1.2197054088925534,0.8187824328841857,0.009077720534471558,0.6617647058823529,2.4995322222749445,-0.1392230862619267,0.004583181306336314,True,2.5739426491010096,2
climax_reversal,SOLUSDT,long,3,3,0.015,1.875,0.0,0.03,2a24f0b7d76b,58.0,0.2026056123622857,0.31823516356236614,0.005445611947239539,0.7068965517241379,1.510670444453875,-0.2112583007225306,-0.0025633762913870157,39.0,0.5297191936381656,0.3755943108925712,0.008717393086201524,0.6410256410256411,2.1010912835542244,-0.1586186184899786,9.975603205110137e-06,True,1.5287678336000423,2
climax_reversal,SOLUSDT,long,6,2,0.015,1.875,0.0,0.03,5c125eb0087e,52.0,0.2576741585094442,0.4096577254727234,0.00700423269822524,0.6923076923076923,1.84737270697336,-0.14780017253921063,0.0007415085151033672,50.0,0.8574026626729947,0.591202869732284,0.009692608472080401,0.74,2.1886017648906764,-0.0700904639286355,0.0033711117599283624,True,1.900608619316863,2
climax_reversal,SOLUSDT,long,6,3,0.015,1.40625,0.0,0.03,a8ae517919d3,76.0,0.3909284710342009,0.6391318416411031,0.00700599603569899,0.6842105263157895,1.9182241971393745,-0.21840039463035377,0.000995245046834083,54.0,1.015385090949796,0.6916892981254681,0.010106592721506267,0.6481481481481481,2.4118236765671406,-0.07321277084462163,0.00440172717999,True,2.000449063343756,2
climax_reversal,SOLUSDT,long,3,3,0.015,1.40625,0.0,0.03,f185282dd82f,87.0,0.37034709819015776,0.6029429966236175,0.005985867028887558,0.6551724137931034,1.6311339832138376,-0.21199788557856425,-0.0001268886773775815,46.0,0.6498237807977658,0.4558457720572693,0.008674070563747855,0.6304347826086957,2.0987061022304547,-0.1372627081225034,0.001027599561371539,True,1.7077559961857518,2
climax_reversal,SOLUSDT,long,12,2,0.015,0.4375,0.0,0.018,33116de4cf81,132.0,0.010690461686338804,0.016052589758291713,0.0005485030549814203,0.6893939393939394,1.0558384895167265,-0.32927141712788033,-0.0036561271443065007,95.0,0.5556938514188559,0.3930796129609406,0.003840662835138834,0.7684210526315789,1.4754419452880525,-0.20924919947495568,-0.0007804638417519356,True,0.9772622968249751,2
climax_reversal,SOLUSDT,long,3,3,0.02,0.4375,0.0,0.018,b24faa7fc504,115.0,0.30415040072587796,0.48838482629095425,0.003807415724175148,0.7478260869565218,1.494986477976852,-0.17596414673747485,-0.00020383450263106002,60.0,0.09642032125930466,0.07149376100522131,0.0017754177044729436,0.75,1.169193450415668,-0.20036799182861853,-0.0059763849895275705,True,1.1528485648992701,2
climax_reversal,SOLUSDT,long,3,1,0.02,0.328125,0.0,0.018,78314050a549,134.0,0.36646981425172487,0.5961555533721263,0.0036830027396299275,0.664179104477612,1.5742504822320846,-0.2003052542041791,0.0009205307806322207,79.0,0.15981115185002825,0.11763881410884802,0.0017459082738321826,0.6962025316455697,1.19030609437762,-0.17508088043204084,-0.003215729031215974,True,1.1961636839740852,2
climax_reversal,SOLUSDT,long,6,3,0.015,0.4375,0.0,0.018,cd784a760f95,114.0,0.3097177655634351,0.4979104853081575,0.003887673920920201,0.7543859649122807,1.5094019991506482,-0.16444396196509614,-0.0001467117161043156,82.0,0.4768230644437874,0.33975479224443306,0.0038430287408097105,0.7317073170731707,1.4715182449205135,-0.15727715493477945,-0.0004157297673649175,True,1.5388084723764417,2
climax_reversal,SOLUSDT,long,6,3,0.02,0.328125,0.0,0.018,4ae0c1744a9e,105.0,0.31248823858058894,0.5026582325069902,0.004227103630707554,0.7714285714285715,1.563304865801751,-0.16444396196509636,-0.00010141448192101778,78.0,0.6323216938546439,0.44424449905696317,0.004981910692181932,0.7564102564102564,1.6715303877796894,-0.15727715493477945,0.0007310486119017956,True,1.631564758813683,2
climax_reversal,SOLUSDT,long,3,1,0.03,0.2624999999999999,0.0,0.018,cc660813db30,106.0,0.3171454112493688,0.5106504490565373,0.004094467817835933,0.6886792452830188,1.6492781261078484,-0.16560067000805068,0.0010317371541136073,59.0,0.30871020682290373,0.22363701866757668,0.0037474659793637084,0.7288135593220338,1.475528370689462,-0.12854272760882302,-0.0017537626668664339,True,1.5421767755754656,2
climax_reversal,SOLUSDT,long,3,1,0.015,0.3281249999999999,0.0,0.018,d38a577b8812,150.0,0.2681575027696521,0.42729132504137257,0.002609232803045063,0.6466666666666666,1.3593386810713741,-0.20030525420417933,-0.00014876611570702132,87.0,0.2830590540350899,0.20560073343304786,0.002463050713096756,0.7126436781609196,1.2934658366080036,-0.1750808804320405,-0.0020916899195959314,True,1.337244649026337,2
climax_reversal,SOLUSDT,long,12,3,0.015,0.3281249999999999,0.0,0.018,42306be8931c,115.0,0.029383589748011474,0.04432513331436416,0.0007493898519909754,0.7043478260869566,1.0749384836705962,-0.269531384503082,-0.003621249966595162,85.0,0.6857793274072572,0.47958304116051087,0.004860943816878075,0.7529411764705882,1.6622807018166612,-0.15727715493477934,0.0008299899608196018,True,1.0178398939566295,2
climax_reversal,SOLUSDT,long,12,1,0.02,0.3281249999999999,0.0,0.018,a12ef747da4e,147.0,0.16395542945348907,0.25529721483875156,0.0017715247125795548,0.6054421768707483,1.2386136703183233,-0.18657311988706093,-0.001122150176174745,104.0,0.7727961642866537,0.5365144329759972,0.004320719745841578,0.6826923076923077,1.6892012164291745,-0.1279740909473941,0.001210790741877154,True,1.249354790655279,2
climax_reversal,SOLUSDT,long,6,1,0.03,0.26249999999999996,0.0,0.018,66b36df296ae,108.0,0.2385004764531804,0.3775955149010921,0.003202413545666744,0.6388888888888888,1.4720579990158242,-0.13364409834022273,-0.00039822801260469955,84.0,1.3763227828868518,0.9142267691890558,0.00789509314472601,0.7738095238095238,2.8566276728958604,-0.10021815906807119,0.004778416817928199,True,1.5221221411893817,2
climax_reversal,SOLUSDT,long,3,2,0.02,0.4375,0.0,0.018,04be6bd941df,124.0,0.4777121669447615,0.7946447616288561,0.00501141615364477,0.7338709677419355,1.8417858867333425,-0.205793125523148,0.0014297124155761998,69.0,0.22410445013017743,0.16380141775569346,0.002649894783653026,0.7536231884057971,1.278641569813761,-0.15471217841117024,-0.0033856076102740996,True,1.305629845978536,2
climax_reversal,SOLUSDT,long,6,1,0.02,0.35,0.0,0.018,f2ce096295c0,130.0,0.31484365292385497,0.5066986199775911,0.003382240255538506,0.6538461538461539,1.5133455121869581,-0.15760131807184208,0.0003971082642840866,97.0,1.1314948649387695,0.7642878798386552,0.006056849462356073,0.7422680412371134,2.108361910910503,-0.18456364363641364,0.00286413036643244,True,1.577399879801204,2
climax_reversal,SOLUSDT,long,6,2,0.03,0.35,0.0,0.018,698b3b60529e,97.0,0.21162864856947294,0.333074975709031,0.003370444787035425,0.7525773195876289,1.42643319444474,-0.17355861711532938,-0.001487294257233042,75.0,1.0584380873474193,0.7187273901863536,0.007487240043619773,0.8266666666666667,2.337093565015561,-0.10489421520480957,0.0033223862853183467,True,1.4571135671652231,2
climax_reversal,SOLUSDT,long,12,2,0.03,0.35,0.0,0.018,08addba0c1d6,115.0,-0.055475076551309344,-0.08192214181846402,-0.0002835279304265987,0.6695652173913044,0.9725984313083859,-0.33603639052696366,-0.005066793272315128,85.0,0.4054845572249235,0.29090668344090576,0.0033811973795143634,0.7647058823529411,1.3935920187116302,-0.20924919947495557,-0.00135428771914783,False,-999.0,2
climax_reversal,SOLUSDT,long,6,2,0.02,0.4375,0.0,0.018,f1c8775eb363,114.0,0.28757577752525987,0.46014578658130856,0.0036859371174451255,0.7456140350877193,1.4939966999680205,-0.17355861711532938,-0.0004281168288200121,85.0,0.5835840284831022,0.4117733845701832,0.004417192168261909,0.7764705882352941,1.546938689573327,-0.2092491994749558,-0.0005007859942739705,True,1.5423359222331225,2
climax_reversal,SOLUSDT,long,6,2,0.015,0.35,0.0,0.018,66f6c785c2ca,124.0,0.3016243995509591,0.48406954819316206,0.0035414595395855393,0.7338709677419355,1.4724948407027654,-0.17355861711532938,-0.00042519946607303235,90.0,0.44570412824203043,0.31852070165440804,0.0034354334595714507,0.7555555555555555,1.393749759358603,-0.20924919947495568,-0.0011661996554388448,True,1.4470059993326998,2
climax_reversal,SOLUSDT,long,3,2,0.03,0.26249999999999996,0.0,0.018,58f2abfe732e,100.0,0.37548077386449785,0.6119445480879746,0.005109243651019208,0.76,1.8413137474583734,-0.18039415666535785,0.0008185095096038831,52.0,0.13824667454204898,0.10201349741459453,0.002377025979865063,0.7692307692307693,1.2381021971602568,-0.14684080711350855,-0.0052720667996015965,True,1.2413899940836346,2
climax_reversal,SOLUSDT,long,6,3,0.03,0.4375,0.0,0.018,ce2bbc19b899,89.0,0.24975746633138107,0.3963897404739818,0.0041308783261714875,0.7752808988764045,1.5321246340421584,-0.1568088254477591,-0.0007982354384815,70.0,0.7142519268137024,0.49829051821184955,0.006041134791752873,0.7857142857142857,1.8839418260158889,-0.12639504534894141,0.0016004747315467357,True,1.580337540896202,2
climax_reversal,SOLUSDT,long,3,3,0.02,0.35,0.0,0.018,92ec64b3aef4,115.0,0.30415040072587796,0.48838482629095425,0.003807415724175148,0.7478260869565218,1.494986477976852,-0.17596414673747485,-0.0002136404333355094,60.0,0.09642032125930466,0.07149376100522131,0.0017754177044729436,0.75,1.169193450415668,-0.20036799182861853,-0.006281086310524131,True,1.1528485648992701,2
climax_reversal,SOLUSDT,long,3,3,0.015,0.4375,0.0,0.018,4201887cafa4,125.0,0.20733004091670382,0.32599835052233805,0.002645786420466135,0.728,1.303934357168513,-0.18782987687508568,-0.0014257541636802029,66.0,0.1602197114669175,0.11793414633921318,0.002267071115026236,0.7424242424242424,1.229497791993235,-0.20036799182861853,-0.004806752452169943,True,1.2354826930495015,2
climax_reversal,SOLUSDT,long,12,2,0.03,0.328125,0.0,0.018,b969afd4e34d,115.0,-0.055475076551309344,-0.08192214181846402,-0.0002835279304265987,0.6695652173913044,0.9725984313083859,-0.33603639052696366,-0.005036927177112273,85.0,0.4054845572249235,0.29090668344090576,0.0033811973795143634,0.7647058823529411,1.3935920187116302,-0.20924919947495557,-0.0015576732367042964,False,-999.0,2
climax_reversal,SOLUSDT,long,6,2,0.02,0.546875,0.0,0.018,4a40c11c2709,114.0,0.28757577752525987,0.46014578658130856,0.0036859371174451255,0.7456140350877193,1.4939966999680205,-0.17355861711532938,-0.000556529372404448,85.0,0.5835840284831022,0.4117733845701832,0.004417192168261909,0.7764705882352941,1.546938689573327,-0.2092491994749558,-0.0006360833383016796,True,1.5423359222331225,2
climax_reversal,SOLUSDT,long,3,2,0.03,0.546875,0.0,0.018,da287da87cc8,100.0,0.37548077386449785,0.6119445480879746,0.005109243651019208,0.76,1.8413137474583734,-0.18039415666535785,0.0009084292948572074,52.0,0.13824667454204898,0.10201349741459453,0.002377025979865063,0.7692307692307693,1.2381021971602568,-0.14684080711350855,-0.004967991525195052,True,1.2413899940836346,2
climax_reversal,SOLUSDT,long,3,2,0.03,0.328125,0.0,0.018,67dbf38cb0b8,100.0,0.37548077386449785,0.6119445480879746,0.005109243651019208,0.76,1.8413137474583734,-0.18039415666535785,0.0008532611052928777,52.0,0.13824667454204898,0.10201349741459453,0.002377025979865063,0.7692307692307693,1.2381021971602568,-0.14684080711350855,-0.004777429939259583,True,1.2413899940836346,2
climax_reversal,SOLUSDT,long,6,1,0.003,1.875,0.0,0.03,aecea451b906,66.0,0.36234022893584905,0.5889369717501716,0.007340664009725082,0.6515151515151515,2.029271542128199,-0.15023457035612864,0.0022433030659719335,56.0,1.0549912920602074,0.7165679762852981,0.009941483952894764,0.6607142857142857,2.6758488611607576,-0.13942363519303225,0.005198841853923961,True,2.118531979666714,2
climax_reversal,SOLUSDT,long,3,3,0.01,1.875,0.0,0.03,f8cfbd8e97ec,59.0,0.1892021771488399,0.2962932423784983,0.005071263589113036,0.6949152542372882,1.4710227139172645,-0.2112583007225306,-0.00285734394741582,40.0,0.5130149898941985,0.3643104050805823,0.008324353863888362,0.65,1.967833483266772,-0.1586186184899786,-0.0008728029911410526,True,1.484428900738726,2
climax_reversal,SOLUSDT,long,6,1,0.01,1.875,0.0,0.03,a7f11eb847a7,59.0,0.20805323165480272,0.327188034568348,0.005155885685843441,0.6271186440677966,1.6065761756780563,-0.15023457035612864,-0.00057279111560216,55.0,1.0566858269020334,0.7176297137009378,0.010133477134563397,0.6727272727272727,2.6808371732900484,-0.1394236351930327,0.005083789166041606,True,1.641836164168205,2
climax_reversal,SOLUSDT,long,3,3,0.003,1.875,0.0,0.03,07ad09536734,62.0,0.24781886027590727,0.3931470919302915,0.005884703432237993,0.6935483870967742,1.5823445381837073,-0.1694614417968877,-0.0007444676585018096,44.0,0.613288396314966,0.4315929262286258,0.008679794996220418,0.6363636363636364,2.0870002350151013,-0.1586186184899786,0.0005226401999914396,True,1.626715778831053,2
climax_reversal,SOLUSDT,long,12,2,0.006,1.5,0.0,0.03,0fca8e5783e9,82.0,0.05494104167028091,0.08339452416809201,0.0016480195909275757,0.6097560975609756,1.132319750772831,-0.31149479170191263,-0.0048665664739396906,61.0,0.6389871202902107,0.4486663288902142,0.006528099356841346,0.6885245901639344,1.7141964126614868,-0.11367513132876739,-0.00018521037195848097,True,1.0736754174319512,2
