family,symbol,side,lookback,hold,threshold,aux,stop,target,key,train_trades,train_cagr,train_total_return,train_avg_trade,train_win_rate,train_profit_factor,train_max_drawdown,train_bootstrap_mean_5pct,val_trades,val_cagr,val_total_return,val_avg_trade,val_win_rate,val_profit_factor,val_max_drawdown,val_bootstrap_mean_5pct,dev_gate,dev_score,batch
climax_reversal,SOLUSDT,long,12,12,0.015,1.5,0.0,0.018,48dfed33c263,50.0,-0.09457355838152104,-0.13824636373569021,-0.001991762342911657,0.8,0.8681061461617561,-0.34432865645527566,-0.012711440258156891,45.0,0.428045154600347,0.3064203262711591,0.006383346863510929,0.8444444444444444,1.85657397103625,-0.13919728323457115,-0.001156240312980676,False,-999.0,14
climax_reversal,SOLUSDT,long,12,12,0.01,1.125,0.0,0.018,a59d647fdc38,74.0,-0.12621498836988476,-0.1829525848353325,-0.0019593549759598537,0.7432432432432432,0.8608227478010846,-0.3589542649869445,-0.0096130839191896,62.0,0.8374994574044923,0.578394720812833,0.007727011344831746,0.8709677419354839,2.182750901353279,-0.19137694047817744,0.0018883279953129098,False,-999.0,14
climax_reversal,SOLUSDT,long,3,12,0.015,1.5,0.0,0.018,e52325e6de4f,72.0,0.48777731186567563,0.8129822688131769,0.008609465694854759,0.8888888888888888,2.460288945758418,-0.12432275339471743,0.0034861547084758878,45.0,0.5986013417481535,0.4218048342889309,0.008323322532393611,0.9111111111111111,2.2676654560220957,-0.13919728323457115,0.0005898040495719356,True,2.4035881943664394,14
climax_reversal,SOLUSDT,long,3,6,0.015,1.5,0.0,0.018,92a92ba37e3d,79.0,0.3455348163282945,0.5596732456619247,0.006052794347466418,0.8607594936708861,1.7809826869476448,-0.17159782005336977,0.0005408260100235919,48.0,0.6297247120190361,0.44252044626609943,0.008094220288150034,0.9166666666666666,2.219889023510261,-0.12314120865322442,0.0007559445525029123,True,1.8590204176492056,14
climax_reversal,SOLUSDT,long,3,6,0.01,1.875,0.0,0.018,26e382a2b147,55.0,0.10124065823608164,0.15537514561572552,0.003123534923940309,0.8,1.31850449103283,-0.17159782005336988,-0.00395528870590159,41.0,0.3286468903817894,0.2375942843499539,0.0057204555205208766,0.8780487804878049,1.685252118891759,-0.12314120865322442,-0.002823510666073377,True,1.311039266402116,14
climax_reversal,SOLUSDT,long,3,6,0.006,3.125,0.0,0.018,3bf8adb58704,18.0,0.0213200513630869,0.03209776832531852,0.0020670921578741625,0.7222222222222222,1.211177279851487,-0.06525064060833718,,16.0,0.054112238235213495,0.04032505291330568,0.0030677670602012727,0.875,1.2910839721186989,-0.06920338754237454,,False,-999.0,14
climax_reversal,SOLUSDT,long,6,9,0.015,1.875,0.0,0.018,866e580dae1d,42.0,0.11529373640174967,0.17752562419769613,0.004372540976328878,0.8095238095238095,1.4935501439026873,-0.16035607436137667,-0.0037606986922655954,45.0,0.7820513943842207,0.5425281457583047,0.009855635165952514,0.8666666666666667,3.4779037942321915,-0.08105396083689254,0.005076514374586938,True,1.4938139330529554,14
climax_reversal,SOLUSDT,long,6,9,0.006,1.875,0.0,0.018,88731ad58150,44.0,0.0593383811439947,0.09016462893688493,0.0026502610438426423,0.7954545454545454,1.2561197867299663,-0.22962004848980844,-0.006775148653014661,45.0,0.5823488617586658,0.41094724750850387,0.007929010176960481,0.8444444444444444,2.4311379468998098,-0.08105396083689254,0.0021826846331846695,True,1.2194832080079123,14
climax_reversal,SOLUSDT,long,6,6,0.01,3.125,0.0,0.018,5ba7d7e5428c,16.0,-0.0004965118747112252,-0.000743486478558042,0.00028797867760843067,0.6875,1.026151413202859,-0.09499427811213002,,19.0,0.12503722883862256,0.0924056164717959,0.0051754306822747575,0.8947368421052632,1.5831442896069132,-0.06920338754237454,,False,-999.0,14
climax_reversal,SOLUSDT,long,6,12,0.006,1.875,0.0,0.018,1ca5375a8453,43.0,0.16189525051959497,0.25197122515394077,0.005631762545477874,0.8372093023255814,1.698638849666741,-0.1739334815830278,-0.0018040119928161222,44.0,0.4877350035406891,0.34717403038875516,0.007212971298630768,0.8636363636363636,2.0420953201241763,-0.13919728323457115,-0.00016440600044661526,True,1.7118188169528423,14
climax_reversal,SOLUSDT,long,3,12,0.01,3.125,0.0,0.018,cb5780f231de,18.0,0.062160856225723204,0.0945174644842468,0.005380223502883589,0.8333333333333334,1.6500311848677742,-0.0733607509564469,,16.0,0.07898292602472412,0.058684555733308,0.004362851504043695,0.875,1.436255223472447,-0.13919728323457115,,False,-999.0,14
climax_reversal,SOLUSDT,long,3,12,0.01,1.875,0.0,0.018,eb81e65b5fd0,51.0,0.20606540218518354,0.32391881027056435,0.005914767769466628,0.8431372549019608,1.7533233622459539,-0.12349525356757307,-0.0007885820993020575,38.0,0.37455210545492235,0.26953460305195875,0.006851341946255586,0.8947368421052632,1.8811597644162779,-0.13919728323457115,-0.002348883837161167,True,1.7906469322021252,14
climax_reversal,SOLUSDT,long,12,6,0.01,2.5,0.0,0.018,385b7d758262,29.0,-0.05093333190120608,-0.07530295339961457,-0.002097714289266467,0.7586206896551724,0.8501732390222,-0.2223683896908033,-0.013095006614844026,31.0,0.05042193526622363,0.03759170634369946,0.001855940080044005,0.8709677419354839,1.1610290851412526,-0.14353404603297704,-0.010283717184188823,False,-999.0,14
climax_reversal,SOLUSDT,long,6,9,0.01,1.875,0.0,0.018,9a5462f10317,43.0,0.04785506571707332,0.07251454662205381,0.0023291803704436334,0.7906976744186046,1.2199750266808904,-0.22962004848980844,-0.00687264948520723,45.0,0.5823488617586658,0.41094724750850387,0.007929010176960481,0.8444444444444444,2.4311379468998098,-0.08105396083689254,0.002213929690766102,True,1.179319287559414,14
climax_reversal,SOLUSDT,long,6,6,0.003,3.125,0.0,0.018,6cc4d27b3422,16.0,-0.0004965118747112252,-0.000743486478558042,0.00028797867760843067,0.6875,1.026151413202859,-0.09499427811213002,,20.0,0.14976027248529555,0.11036520176883902,0.005738679148161021,0.9,1.680640628990531,-0.06920338754237454,-0.005866271717532406,False,-999.0,14
climax_reversal,SOLUSDT,long,6,12,0.003,1.875,0.0,0.018,5dc3ceb300b0,48.0,0.17466844417426253,0.27263968151109497,0.005420509968974615,0.8333333333333334,1.6614752696980561,-0.16038599068098947,-0.0013663714660576327,44.0,0.4877350035406891,0.34717403038875516,0.007212971298630768,0.8636363636363636,2.0420953201241763,-0.13919728323457115,-0.0006595915141486029,True,1.6825127274888008,14
climax_reversal,SOLUSDT,long,3,6,0.006,2.5,0.0,0.018,65046cec3160,35.0,0.15408218313791866,0.2393843476133446,0.006492008428557173,0.8571428571428571,1.9132795781446743,-0.1092273299492098,-0.0009273681567163907,30.0,0.42602597945314735,0.30503436196636313,0.009254194765440687,0.9333333333333333,2.6464017546534793,-0.06920338754237465,0.0011096345937293643,True,1.9399015097556433,14
climax_reversal,SOLUSDT,long,6,12,0.01,2.5,0.0,0.018,ba6a4c38a1bc,29.0,0.12887317123343744,0.19906191275567253,0.006666076791932494,0.8620689655172413,1.8910027487076466,-0.12815351754794246,-0.0026798926259691616,33.0,0.3960543337712299,0.28440365077424645,0.00810178663685421,0.9090909090909091,2.191541634055515,-0.13919728323457115,-0.0014423929144294831,False,-999.0,14
climax_reversal,SOLUSDT,long,3,6,0.01,2.5,0.0,0.018,786b8dcad291,35.0,0.15408218313791866,0.2393843476133446,0.006492008428557173,0.8571428571428571,1.9132795781446743,-0.1092273299492098,-0.0011953353941918598,28.0,0.3657651073643444,0.26344159470838613,0.00874900689154359,0.9285714285714286,2.452756141255152,-0.06920338754237465,4.259510701887366e-07,True,1.9399015097556433,14
climax_reversal,SOLUSDT,long,12,6,0.006,3.125,0.0,0.018,40074bac5a69,15.0,8.329894341541078e-05,0.00012475144529422444,0.0003030081004247021,0.6666666666666666,1.028415157728818,-0.05765180013359039,,16.0,-0.09736075084275142,-0.0739636178362052,-0.003915296818778927,0.8125,0.76210527464638,-0.15735344946180352,,False,-999.0,14
climax_reversal,SOLUSDT,long,3,3,0.006,1.318359375,0.0,0.03,66923038aa33,100.0,0.10938275910393958,0.16819170742544487,0.002151758876941227,0.59,1.178553156920986,-0.21199788557856436,-0.0037878487784030034,54.0,0.22072805815451702,0.161392492276224,0.003529280110446687,0.5925925925925926,1.3033201438089819,-0.16660584841043324,-0.005754161342535824,True,1.1638376512127238,14
climax_reversal,SOLUSDT,long,6,1,0.006,1.318359375,0.0,0.03,fe5755c1d9aa,112.0,0.48203117628642467,0.8025058997752179,0.005579597956959633,0.5982142857142857,1.8077419673234125,-0.1628603906982432,0.0016952077721836768,72.0,1.0410825526433412,0.7078449502138697,0.007765500553061573,0.6527777777777778,2.107268612989171,-0.11486309960313923,0.0029599503057215443,True,1.9357377813491004,14
climax_reversal,SOLUSDT,long,6,1,0.01,2.197265625,0.0,0.03,b876db1bfc60,46.0,0.15229239424556384,0.23650694573360798,0.00496462009871506,0.6086956521739131,1.582628890217852,-0.15023457035612853,-0.0016765502748607893,47.0,1.043332086915946,0.7092567757632657,0.011681280545209418,0.6808510638297872,3.368152194691924,-0.05481384899926689,0.006680535843518241,True,1.5983725856147672,14
climax_reversal,SOLUSDT,long,6,1,0.003,1.318359375,0.0,0.03,72b4f1e82a45,116.0,0.5013569246770238,0.8378206758577205,0.00557099538454476,0.5948275862068966,1.7796051224724865,-0.1628603906982432,0.0018067978090174376,74.0,1.054814779735802,0.7164573671406094,0.007623816185567766,0.6486486486486487,2.1158963399246074,-0.11486309960313956,0.002870974573210261,True,1.9143649484348841,14
climax_reversal,SOLUSDT,long,3,1,0.003,2.197265625,0.0,0.03,09ab5442783d,49.0,0.1886620883461454,0.2954116643712621,0.005627173740113112,0.5918367346938775,1.6888788392780734,-0.15023457035612853,-0.0005401169417628283,43.0,0.6527487507108465,0.45778158511283906,0.009064388284582397,0.6511627906976745,2.406502666461492,-0.05481384899926689,0.0033589042203969713,True,1.717351927610192,14
climax_reversal,SOLUSDT,long,3,9,0.015,2.5,0.0,0.018,f993341796bf,34.0,0.19098867953356846,0.299210739985208,0.00804429319171582,0.8529411764705882,2.3593939278324925,-0.12057407108436813,0.0006139534234163758,26.0,0.43576862095942515,0.31171721345867875,0.010693125868274608,0.9230769230769231,3.814354952756778,-0.08105396083689254,0.0038071426176409955,True,2.3960964478981492,14
climax_reversal,SOLUSDT,long,12,9,0.01,1.5,0.0,0.018,43823276682b,62.0,0.0136729654583565,0.020546192758450488,0.0010718901450351087,0.7903225806451613,1.090238143048623,-0.2928392096642859,-0.007381885435613926,51.0,0.7319288901223058,0.509865811061758,0.008326340889039156,0.8431372549019608,2.717526612411246,-0.08105396083689254,0.003161234604966688,True,1.0218138785429762,14
climax_reversal,SOLUSDT,long,12,12,0.02,2.0,0.0,0.018,183c498f615d,36.0,-0.09978575581816695,-0.1456650128761645,-0.0032535119590375574,0.8055555555555556,0.8025834121937074,-0.318902932768818,-0.016115872376438817,35.0,0.2719993041297133,0.19779647682189094,0.00567702241160974,0.8571428571428571,1.68086757666065,-0.13919728323457115,-0.003651595259955778,False,-999.0,14
climax_reversal,SOLUSDT,long,3,12,0.01,1.5,0.0,0.018,a287925c75f6,71.0,0.42420196490668993,0.6982024651831784,0.007813163425919138,0.8732394366197183,2.2149725460647987,-0.12432275339471743,0.0025687826910926336,46.0,0.6329153677807184,0.4446385238382904,0.008491503781689402,0.9130434782608695,2.3220194878891833,-0.13919728323457115,0.0006990068986273551,True,2.3286439129734973,14
