family,symbol,side,lookback,hold,threshold,aux,stop,target,key,train_trades,train_cagr,train_total_return,train_avg_trade,train_win_rate,train_profit_factor,train_max_drawdown,train_bootstrap_mean_5pct,val_trades,val_cagr,val_total_return,val_avg_trade,val_win_rate,val_profit_factor,val_max_drawdown,val_bootstrap_mean_5pct,dev_gate,dev_score,batch
climax_reversal,SOLUSDT,long,6,3,0.01,1.0546875,0.0,0.03,f3abf61a9ddd,103.0,0.42524884926494577,0.7000722563310293,0.005604280380842627,0.6407766990291263,1.6070091432938896,-0.1614374047163738,0.0009504035083884847,72,0.2896279212967252,0.21022806292140994,0.0032800005180941005,0.6111111111111112,1.2647856160949242,-0.25613593470573004,-0.0034918587144631623,True,1.3021214048723455,18
climax_reversal,SOLUSDT,long,3,12,0.02,1.125,0.0,0.018,ddbb53d37228,89.0,0.5328519190978955,0.8958584523650197,0.007517669104152037,0.8539325842696629,2.177568970228021,-0.12432275339471754,0.002981985224864788,50,0.5510071439999749,0.38993009875553386,0.007052052075876836,0.88,1.9615968373951698,-0.19137694047817744,2.508133629749897e-06,True,2.100250773959889,18
climax_reversal,SOLUSDT,long,6,12,0.02,1.5,0.0,0.018,6bc7a5817b5e,56.0,0.3661360169282091,0.5955716664923412,0.008647450950586012,0.875,2.532915526140638,-0.12349525356757285,0.0032185814127722577,48,0.6053539654913833,0.4263078542461478,0.007879963766732686,0.8958333333333334,2.157670854131037,-0.13919728323457115,9.607387983638376e-05,True,2.2510191392472674,18
climax_reversal,SOLUSDT,long,6,12,0.01,1.5,0.0,0.018,9192d5dd6eeb,62.0,0.31743232769580887,0.5111432894921593,0.007008559081739633,0.8548387096774194,2.00959640477343,-0.14444945123053554,0.0016517145900950968,52,0.4248496096849257,0.3042266743033173,0.005589865424540341,0.8461538461538461,1.676987071097973,-0.13919728323457115,-0.0018442527760304036,True,1.7519760229838723,18
climax_reversal,SOLUSDT,long,6,12,0.01,1.875,0.0,0.018,fee670d3e08e,42.0,0.14930021016964568,0.2317014470000518,0.00537402522513211,0.8333333333333334,1.6511618260032208,-0.1739334815830278,-0.0022110337806731458,44,0.4877350035406891,0.34717403038875516,0.007212971298630768,0.8636363636363636,2.0420953201241763,-0.13919728323457115,-0.0007191404179207376,True,1.65993352916684,18
climax_reversal,SOLUSDT,long,3,12,0.015,1.875,0.0,0.018,4f8926c1e2f0,50.0,0.23254676512316785,0.36768969918009375,0.006673047060641633,0.86,1.905826563763851,-0.12349525356757307,0.00010605541278887845,37,0.3455250757053585,0.24936949597909863,0.006600290377235469,0.8918918918918919,1.8265329751291595,-0.13919728323457115,-0.0031188818287702443,True,1.8731250221136255,18
climax_reversal,SOLUSDT,long,12,2,0.01,1.0546875,0.0,0.03,346fa59d8d54,115.0,-0.16483995592001743,-0.23644209922614579,-0.001739148758499456,0.5478260869565217,0.869482748809291,-0.34851205083994374,-0.007026313009424993,85,0.8304560799905005,0.5738538629349093,0.0058083194910803345,0.6823529411764706,1.6067208829851143,-0.17670163453565657,0.0004387880887658425,False,-999.0,18
climax_reversal,SOLUSDT,long,3,2,0.006,1.0546875,0.0,0.03,900c0860ef8f,132.0,0.39378984881272694,0.6441843092010975,0.004151865304064132,0.6060606060606061,1.4521836999740314,-0.13854744610639835,0.00014772936361965759,74,0.5560351298413748,0.393308862806548,0.004988425916331039,0.6621621621621622,1.4806964991939522,-0.17677256796501273,-0.0011033232609763497,True,1.5458170050672326,18
climax_reversal,SOLUSDT,long,6,3,0.003,1.7578125,0.0,0.03,2ff779a5e67a,71.0,0.47656249152617525,0.7925541329726595,0.008687892672779038,0.704225352112676,2.12459717032339,-0.1694614417968876,0.0030480642808865294,51,1.0231931874022187,0.6966035584759152,0.010744062889781863,0.6666666666666666,2.5392218482379394,-0.07966362548236428,0.004801189219155669,True,2.24902868190833,18
climax_reversal,SOLUSDT,long,6,9,0.003,3.125,0.0,0.018,694fe56bc882,16.0,0.05665712566506165,0.08603492444287597,0.005480773587228763,0.8125,1.698547544606218,-0.06573666661957123,,19,0.23503836716009152,0.17159098726641608,0.008638429609217879,0.8947368421052632,2.6614575268346714,-0.08105396083689254,,False,-999.0,18
climax_reversal,SOLUSDT,long,6,6,0.003,2.5,0.0,0.018,6ad82d332279,33.0,0.07912420432874057,0.12079948554554343,0.003865482223324238,0.8181818181818182,1.426371231149169,-0.1092273299492098,-0.004642489785704922,37,0.42505670122230566,0.3043688740550441,0.0076387831507686785,0.918918918918919,2.0763500529210694,-0.09396066638477962,-0.0006211035840471552,True,1.4267578701769257,18
climax_reversal,SOLUSDT,long,3,6,0.006,1.875,0.0,0.018,1c9b97820ddf,56.0,0.041782593441980875,0.06321980417474315,0.0016429184264985866,0.7857142857142857,1.1486646211842138,-0.1715978200533701,-0.0058644797882159766,44,0.41768059059432017,0.2993008655312255,0.006445280144121727,0.8863636363636364,1.828572266025836,-0.12314120865322431,-0.0015455110504322288,True,1.1203890738755644,18
climax_reversal,SOLUSDT,long,3,12,0.003,1.875,0.0,0.018,77d15b848145,52.0,0.16216312414042577,0.2524035192669958,0.004761812368918078,0.8269230769230769,1.5452075335938142,-0.1497901231936728,-0.00231371011544852,43,0.5317761652426058,0.3769816874699754,0.007959492650179359,0.9069767441860465,2.1583752232369267,-0.13919728323457115,-0.0004086406084451578,True,1.5645170962445452,18
climax_reversal,SOLUSDT,long,6,9,0.01,3.125,0.0,0.018,5ceedfd26a79,16.0,0.05665712566506165,0.08603492444287597,0.005480773587228763,0.8125,1.698547544606218,-0.06573666661957123,,19,0.23503836716009152,0.17159098726641608,0.008638429609217879,0.8947368421052632,2.6614575268346714,-0.08105396083689254,,False,-999.0,18
climax_reversal,SOLUSDT,long,3,12,0.015,3.125,0.0,0.018,3b61307d1f20,18.0,0.062160856225723204,0.0945174644842468,0.005380223502883589,0.8333333333333334,1.6500311848677742,-0.0733607509564469,,16,0.07898292602472412,0.058684555733308,0.004362851504043695,0.875,1.436255223472447,-0.13919728323457115,,False,-999.0,18
climax_reversal,SOLUSDT,long,12,6,0.01,2.5,0.0,0.018,385b7d758262,29.0,-0.05093333190120608,-0.07530295339961457,-0.002097714289266467,0.7586206896551724,0.8501732390222,-0.2223683896908033,-0.013346019647855773,31,0.05042193526622363,0.03759170634369946,0.001855940080044005,0.8709677419354839,1.1610290851412526,-0.14353404603297704,-0.009272558197446676,False,-999.0,18
climax_reversal,SOLUSDT,long,3,6,0.01,1.875,0.0,0.018,26e382a2b147,55.0,0.10124065823608164,0.15537514561572552,0.003123534923940309,0.8,1.31850449103283,-0.17159782005336988,-0.003958785746906718,41,0.3286468903817894,0.2375942843499539,0.0057204555205208766,0.8780487804878049,1.685252118891759,-0.12314120865322442,-0.0029233231125501795,True,1.311039266402116,18
climax_reversal,SOLUSDT,long,6,6,0.006,2.5,0.0,0.018,01431e3262d4,31.0,0.10495722213541225,0.16121959752660997,0.005211063709661323,0.8387096774193549,1.649298954831935,-0.1092273299492098,-0.0030339383657958813,36,0.3944140186854095,0.2832713792712729,0.007394293793845586,0.9166666666666666,2.0137405853163677,-0.09396066638477973,-0.0010787924470826214,True,1.6587271500920269,18
climax_reversal,SOLUSDT,long,3,6,0.01,3.125,0.0,0.018,fa20a88250c6,18.0,0.0213200513630869,0.03209776832531852,0.0020670921578741625,0.7222222222222222,1.211177279851487,-0.06525064060833718,,16,0.054112238235213495,0.04032505291330568,0.0030677670602012727,0.875,1.2910839721186989,-0.06920338754237454,,False,-999.0,18
climax_reversal,SOLUSDT,long,6,9,0.003,1.875,0.0,0.018,e3879288a759,49.0,0.0720195713704026,0.10976676886751857,0.002775730184126572,0.7959183673469388,1.2716767888010532,-0.21698581728504118,-0.006240989839469966,45,0.5823488617586658,0.41094724750850387,0.007929010176960481,0.8444444444444444,2.4311379468998098,-0.08105396083689254,0.0020407484494197594,True,1.2426371844594337,18
climax_reversal,SOLUSDT,long,3,12,0.01,1.875,0.0,0.018,eb81e65b5fd0,51.0,0.20606540218518354,0.32391881027056435,0.005914767769466628,0.8431372549019608,1.7533233622459539,-0.12349525356757307,-0.0007757592796071532,38,0.37455210545492235,0.26953460305195875,0.006851341946255586,0.8947368421052632,1.8811597644162779,-0.13919728323457115,-0.0022808230208085744,True,1.7906469322021252,18
climax_reversal,SOLUSDT,long,12,9,0.006,3.125,0.0,0.018,5c7aed1b1511,15.0,0.006489388409353758,0.009734210587857284,0.001027657586113528,0.7333333333333333,1.093077722754953,-0.06573666661957123,,15,0.10423681378456262,0.07721907129304939,0.0052983520217615866,0.8,1.7890143295327137,-0.08283712255557463,,False,-999.0,18
climax_reversal,SOLUSDT,long,12,6,0.006,2.5,0.0,0.018,5df4641c126c,29.0,-0.05093333190120608,-0.07530295339961457,-0.002097714289266467,0.7586206896551724,0.8501732390222,-0.2223683896908033,-0.012514497729892177,31,0.05042193526622363,0.03759170634369946,0.001855940080044005,0.8709677419354839,1.1610290851412526,-0.14353404603297704,-0.009137568420403652,False,-999.0,18
climax_reversal,SOLUSDT,long,3,3,0.01,1.7578125,0.0,0.03,ae0f5aa61c27,67.0,0.2482385666739979,0.39384890984501597,0.005567180501302722,0.6716417910447762,1.5728625502039766,-0.2112583007225306,-0.0016285683324708063,41,0.5706804982863869,0.4031349298016689,0.008815400355013036,0.6585365853658537,2.0505482786742184,-0.1372627081225033,-0.00028880118621780787,True,1.6069314733592432,18
climax_reversal,SOLUSDT,long,12,1,0.01,2.197265625,0.0,0.03,61b92e383275,52.0,0.037521323513703075,0.0567134216608165,0.0014387908530201202,0.5384615384615384,1.134250202475333,-0.1575246652983303,-0.004685430406915948,46,0.5913003134172155,0.4169307578684087,0.007870287533718363,0.6304347826086957,2.1387406190209712,-0.06265184139819535,0.0020855595753184546,True,1.1080014993805463,18
climax_reversal,SOLUSDT,long,6,2,0.003,1.318359375,0.0,0.03,b611ace75ce6,99.0,-0.07821978505894844,-0.11483177876516204,-0.0007619884084967895,0.5353535353535354,0.9394539528760263,-0.26028592094115477,-0.0058328153004272906,66,0.5676112587591189,0.4010775770164159,0.00568727154527677,0.6818181818181818,1.5119571131358491,-0.1137514949717624,-0.001409343951825215,False,-999.0,18
climax_reversal,SOLUSDT,long,6,2,0.006,1.318359375,0.0,0.03,13c42101468b,96.0,-0.06556650863912716,-0.0965728261735107,-0.0006083392853916636,0.5416666666666666,0.9495066822014868,-0.27260871662037867,-0.005637365091129063,64,0.5945347049520089,0.4190906855249341,0.0060639632733047,0.703125,1.5386803862987564,-0.1137514949717624,-0.0009576316275815755,False,-999.0,18
climax_reversal,SOLUSDT,long,6,1,0.003,1.318359375,0.0,0.03,72b4f1e82a45,116.0,0.5013569246770238,0.8378206758577205,0.00557099538454476,0.5948275862068966,1.7796051224724865,-0.1628603906982432,0.001659176637793715,74,1.054814779735802,0.7164573671406094,0.007623816185567766,0.6486486486486487,2.1158963399246074,-0.11486309960313956,0.0028556178491532286,True,1.9143649484348841,18
