family,symbol,side,lookback,hold,threshold,aux,stop,target,key,train_trades,train_cagr,train_total_return,train_avg_trade,train_win_rate,train_profit_factor,train_max_drawdown,train_bootstrap_mean_5pct,val_trades,val_cagr,val_total_return,val_avg_trade,val_win_rate,val_profit_factor,val_max_drawdown,val_bootstrap_mean_5pct,dev_gate,dev_score,batch
climax_reversal,SOLUSDT,long,3,6,0.02,1.875,0.0,0.018,9d8d465a2cb8,50.0,0.07386433991034869,0.11262800583074206,0.0026639366246694446,0.8,1.2598883044115183,-0.1849644038305489,-0.004986987049287368,38,0.3136753408886923,0.22711794533842733,0.005933784311347409,0.8947368421052632,1.7079774401796515,-0.12314120865322442,-0.0032714399578379237,True,1.239499722422503,16
climax_reversal,SOLUSDT,long,6,9,0.02,1.875,0.0,0.018,717783e99495,40.0,0.16226477277594964,0.25256757268559626,0.006059696803876762,0.825,1.8143559110584262,-0.12057407108436824,-0.001603862374295506,41,0.7608501708204407,0.5287407491926779,0.010594765642900482,0.9024390243902439,3.5269074359472734,-0.08105396083689254,0.005571188614736615,True,1.8410050637589166,16
climax_reversal,SOLUSDT,long,6,12,0.006,2.5,0.0,0.018,d94dcb969c5a,31.0,0.15368523160989334,0.23874598613456177,0.007294927966646528,0.8709677419354839,2.0423016739432365,-0.12815351754794246,-0.0012763393920961394,33,0.3960543337712299,0.28440365077424645,0.00810178663685421,0.9090909090909091,2.191541634055515,-0.13919728323457115,-0.0013314488016046473,True,2.0612921841980563,16
climax_reversal,SOLUSDT,long,12,12,0.01,3.125,0.0,0.018,680891959e74,15.0,-0.035969449557988864,-0.05338298055689994,-0.003044278116684211,0.7333333333333333,0.7985628005696056,-0.09400024284083808,,15,0.054796821409349716,0.04083184931007677,0.0035102209376466067,0.8666666666666667,1.329060639477563,-0.13919728323457115,,False,-999.0,16
climax_reversal,SOLUSDT,long,3,6,0.01,2.5,0.0,0.018,786b8dcad291,35.0,0.15408218313791866,0.2393843476133446,0.006492008428557173,0.8571428571428571,1.9132795781446743,-0.1092273299492098,-0.0012121930917168594,28,0.3657651073643444,0.26344159470838613,0.00874900689154359,0.9285714285714286,2.452756141255152,-0.06920338754237465,-0.0003857957866282202,True,1.9399015097556433,16
climax_reversal,SOLUSDT,long,6,6,0.006,2.5,0.0,0.018,01431e3262d4,31.0,0.10495722213541225,0.16121959752660997,0.005211063709661323,0.8387096774193549,1.649298954831935,-0.1092273299492098,-0.003322063304909897,36,0.3944140186854095,0.2832713792712729,0.007394293793845586,0.9166666666666666,2.0137405853163677,-0.09396066638477973,-0.0012897983473790923,True,1.6587271500920269,16
climax_reversal,SOLUSDT,long,12,9,0.006,2.5,0.0,0.018,03ade7ba5baf,29.0,-0.040675003191374515,-0.06029433485108837,-0.0015331617998556087,0.7241379310344828,0.8857248383370361,-0.22130190011168094,-0.012870019427675232,27,0.31304296774310414,0.22667478782467398,0.007823771480856353,0.8518518518518519,2.593219446875964,-0.08283712255557463,0.0005470542677673527,False,-999.0,16
climax_reversal,SOLUSDT,long,12,12,0.003,2.5,0.0,0.018,54657bd5f75a,28.0,-0.03227810616076787,-0.04794949727374764,-0.0010768597530322868,0.7857142857142857,0.9231472284760432,-0.17417135721323662,-0.012931924889034253,27,0.2240496766822937,0.16376235226963054,0.006218788111710701,0.8888888888888888,1.7483142302205426,-0.13919728323457115,-0.005307416720479757,False,-999.0,16
climax_reversal,SOLUSDT,long,3,9,0.003,3.125,0.0,0.018,f43ad8c7a193,18.0,0.07972120425670348,0.121728211598789,0.006682909855314459,0.8333333333333334,1.958235451702345,-0.06573666661957123,,18,0.2085529783652844,0.1526921726005268,0.008207488476396648,0.8888888888888888,2.495490403763866,-0.08105396083689254,,False,-999.0,16
climax_reversal,SOLUSDT,long,6,9,0.01,2.5,0.0,0.018,a5cb2ee3e6e8,29.0,0.12812768013353515,0.19787624054455133,0.006608143397184061,0.8275862068965517,1.9524802389294367,-0.12057407108436813,-0.001986598470813009,33,0.5669738397698991,0.40065018029345656,0.010452835991910797,0.9090909090909091,3.640259878378595,-0.08105396083689254,0.004530556304648676,False,-999.0,16
climax_reversal,SOLUSDT,long,6,6,0.01,1.875,0.0,0.018,93b5f14a5bc4,47.0,-0.010305038953633772,-0.015393234014872692,0.0005698309863078353,0.8085106382978723,1.0469277203940117,-0.262353578147834,-0.00983420588857652,49,0.25678427912417545,0.1870323000338927,0.004026574691116934,0.8571428571428571,1.4124796954846337,-0.10405249866848787,-0.003982729846919335,True,0.9777325622232814,16
climax_reversal,SOLUSDT,long,12,9,0.015,2.5,0.0,0.018,84921e84306d,27.0,-0.021331703203332886,-0.03177628911738595,-0.0005837701958866047,0.7407407407407407,0.9541464088350811,-0.22130190011168094,-0.012167266353317531,27,0.31304296774310414,0.22667478782467398,0.007823771480856353,0.8518518518518519,2.593219446875964,-0.08283712255557463,0.00019441579492859019,False,-999.0,16
climax_reversal,SOLUSDT,long,3,12,0.015,3.125,0.0,0.018,3b61307d1f20,18.0,0.062160856225723204,0.0945174644842468,0.005380223502883589,0.8333333333333334,1.6500311848677742,-0.0733607509564469,,16,0.07898292602472412,0.058684555733308,0.004362851504043695,0.875,1.436255223472447,-0.13919728323457115,,False,-999.0,16
climax_reversal,SOLUSDT,long,3,12,0.01,2.5,0.0,0.018,c85436454d4d,35.0,0.20497657653859225,0.3221292416646908,0.008337716770458354,0.8857142857142857,2.345011247609968,-0.12815351754794235,0.0009022690816641322,26,0.33874733402664203,0.2446454056578502,0.00895944784864228,0.9230769230769231,2.455810407399106,-0.13919728323457115,-0.0029888391501708862,True,2.3819537285898327,16
climax_reversal,SOLUSDT,long,12,12,0.01,2.5,0.0,0.018,59ee8e10cb7c,27.0,-0.0428090496987632,-0.06342319774110772,-0.001728652706848299,0.7777777777777778,0.8810364620356641,-0.1875935706559656,-0.013942437942496333,27,0.2240496766822937,0.16376235226963054,0.006218788111710701,0.8888888888888888,1.7483142302205426,-0.13919728323457115,-0.005271063122503058,False,-999.0,16
climax_reversal,SOLUSDT,long,3,2,0.003,1.318359375,0.0,0.03,efb2adfdabd3,108.0,0.21534713651669302,0.33920666065827443,0.003136599207648446,0.6111111111111112,1.3117691670960028,-0.19710822516505544,-0.0013091669180235487,66,0.5875831417912745,0.4144470744302824,0.005870201983466739,0.696969696969697,1.5266421428334302,-0.1137514949717624,-0.001221585265149874,True,1.3378636085855815,16
climax_reversal,SOLUSDT,long,3,3,0.01,1.7578125,0.0,0.03,ae0f5aa61c27,67.0,0.2482385666739979,0.39384890984501597,0.005567180501302722,0.6716417910447762,1.5728625502039766,-0.2112583007225306,-0.0015537855887964734,41,0.5706804982863869,0.4031349298016689,0.008815400355013036,0.6585365853658537,2.0505482786742184,-0.1372627081225033,0.00037674335674879784,True,1.6069314733592432,16
climax_reversal,SOLUSDT,long,6,3,0.003,1.318359375,0.0,0.03,dfb90e30203f,95.0,0.22113381794365083,0.3487673166221661,0.003610597944499155,0.6105263157894737,1.3664462930811776,-0.17698200826647914,-0.0015707656470519624,60,0.38808436024089277,0.2788990383686978,0.00470825495135402,0.6,1.4347392629890219,-0.16660584841043335,-0.002928537565924068,True,1.3995976272948356,16
climax_reversal,SOLUSDT,long,12,3,0.003,2.197265625,0.0,0.03,0dcfb75bb077,48.0,0.011841962476153434,0.01778672282436866,0.0010304503927173966,0.6458333333333334,1.073915898975535,-0.20542705152204876,-0.007670271980796789,43,0.6476152158402755,0.4543835243000729,0.009238083511326597,0.6511627906976745,2.179099734992523,-0.13646193284531516,0.001569884993434143,True,1.0267038229616765,16
climax_reversal,SOLUSDT,long,12,1,0.01,1.318359375,0.0,0.03,e6b6b2468335,109.0,0.13108503394804738,0.20258208010768408,0.00207199977176698,0.5137614678899083,1.2244711858941837,-0.1971440147491117,-0.0022517585723693546,72,0.9180959525741981,0.6300508075549869,0.00709062990884408,0.6666666666666666,1.9660493048884202,-0.11206955415067055,0.0025323496469538426,True,1.2210649440887222,16
climax_reversal,SOLUSDT,long,3,9,0.015,2.5,0.0,0.018,f993341796bf,34.0,0.19098867953356846,0.299210739985208,0.00804429319171582,0.8529411764705882,2.3593939278324925,-0.12057407108436813,0.0004252238111738501,26,0.43576862095942515,0.31171721345867875,0.010693125868274608,0.9230769230769231,3.814354952756778,-0.08105396083689254,0.0037494042821406507,True,2.3960964478981492,16
climax_reversal,SOLUSDT,long,3,12,0.02,2.0,0.0,0.018,90a99e7dc95a,44.0,0.17957167989300293,0.28060348445050276,0.006070085463127634,0.8636363636363636,1.756238006912177,-0.12349525356757296,-0.001515355160454506,34,0.2610932235601071,0.1900840379858304,0.005741164822285656,0.8823529411764706,1.6606544281734756,-0.13919728323457115,-0.004809847634251018,True,1.688705195327384,16
climax_reversal,SOLUSDT,long,12,9,0.015,2.0,0.0,0.018,0849332b06e3,40.0,0.021672550126309087,0.03263128863994691,0.0015174201187405667,0.775,1.1356903899055095,-0.28553832628900444,-0.008585872175657708,38,0.4405265100858058,0.3149767123236873,0.00748798354693714,0.8421052631578947,2.379159790446559,-0.08105396083689254,0.0009157099154662913,True,1.0718912008774666,16
climax_reversal,SOLUSDT,long,12,12,0.015,2.5,0.0,0.018,fd043b0c9160,25.0,-0.022564690339156646,-0.03360253668082358,-0.0006637248856054787,0.8,0.951990408575921,-0.1875935706559656,-0.013296276822880718,27,0.2240496766822937,0.16376235226963054,0.006218788111710701,0.8888888888888888,1.7483142302205426,-0.13919728323457115,-0.005483671233903818,False,-999.0,16
